Episode Number,Final Score,constant,goal state dist,enemy state dist,entity state dist,ldisc dist,rdsic dist
1359,1275,280.18880541715396,110.02469256961375,-54.662887169261566,13.1704504550624,-0.49333077694707744,-54.342776694456475,1955.2100507371456
1360,2225,262.0743871307322,79.35287798496084,-52.880601984246496,16.635704294550784,-16.311644685765938,-54.23527311326001,1940.2195020049867
1361,725,218.70294405835088,53.48708518934767,-64.03442537867404,20.079255041609592,-25.160242318917163,-46.09080130723927,1911.3798683144057
1362,1075,227.1969527178114,56.40873274065996,-57.67336990425315,19.902123888503933,-12.677429500301091,-46.335308330431744,1910.2852668634669
1363,450,194.02172418096055,44.27904756487117,-62.82950468678888,20.757842132244058,-36.7091770215139,-45.4132378903481,1884.5058487108033
1364,1150,175.96710532045608,50.072194606252275,-60.83386747757226,20.313742157335778,-33.36135975856346,-39.92381375790822,1879.7414136669167
1365,1650,215.48264743215023,67.53528881491519,-57.97755418683724,20.313742157335778,-11.34136523035162,-7.616094837213225,1912.8238117644578
1366,1225,232.29317747639809,73.19662964080659,-62.34025327144435,21.893396207467788,-13.257216521657524,-9.664591760947959,1923.293490306514
1367,725,222.04193060037804,72.75504115280161,-67.9070398203361,20.433361165698,-9.711524409818004,-18.928939918706817,1918.7729557294608
1368,1275,216.2566872748999,70.76829336639767,-68.88883876336764,21.47489785163201,-6.741436930200562,-22.771942139875524,1920.1208507012689
1369,1025,190.6940871285689,71.00090118978738,-70.72217895476737,23.360501611274298,0.6310931198722183,-21.927051944738217,1911.5373425045823
1370,925,200.4073321161621,66.3169280879095,-61.00040129196229,21.477779942095108,-5.888099171433943,-23.993504360367,1914.6207562482691
1371,425,182.4087149371662,51.691345172872445,-62.459861937118234,18.36952916114016,-22.821225281865672,-30.556118670040107,1900.5497960055677
1372,375,172.40116801457873,47.17110897938826,-63.15957027294458,18.36952916114016,-22.98193833212137,-33.71726918391005,1895.246745027635
1373,1100,186.64798802052454,48.5134114139259,-56.906939069546326,19.68806832627356,-17.15557881595911,-31.801123362820192,1905.9454132665292
1374,850,173.35754276948256,45.36922513601357,-61.124236013154096,22.488355233650715,-15.577478450885868,-44.24779844622158,1901.7774632967626
1375,775,188.4088801874936,52.642029431330506,-61.105790711386135,29.294532785675223,-10.450610789753394,-33.32448178057168,1915.5188423302232
1376,350,173.39001464640322,43.15670102059162,-60.06602858975703,23.33685006470968,-21.64100882098728,-43.46261403087142,1905.7010682345524
1377,1025,184.75919866275765,43.29179047783324,-54.728745207212484,24.0838741921298,-25.896897308783323,-41.69080499802455,1905.4219681339978
1378,1625,201.43093161252085,47.17516645889443,-52.95441698605498,25.857382053841853,-24.535920557496464,-39.65402676703089,1919.6298998157977
1379,475,194.32344568554709,44.827979780719744,-55.4275077175991,27.351146842065337,-21.37056602870535,-38.19425619245087,1917.2328558245033
1380,1600,219.94914442007274,50.00412342644196,-57.46816084302936,26.907375398204195,-15.138285136428928,-32.13265384324161,1931.152842417264
1381,1300,252.04153949839852,67.6731947065625,-52.45904313719991,28.991686914392698,-8.049827434846907,-5.265483906311346,1952.0565279902796
1382,4525,390.433779255214,173.37613072423648,-10.278975457704423,28.737917667504725,-29.25692451865395,141.9160182489495,1973.7343713148027
1383,150,295.3573700220371,87.20221657631691,-48.754021771994736,21.873477001031926,-95.52514862117494,51.13349722171954,1903.6077289917364
1384,225,253.46884308994797,52.04882295761316,-61.675651084675955,21.00978494046839,-96.36547295319481,11.52021808726893,1876.788842287112
1385,450,235.27962056411462,46.37930993611854,-66.85231145704176,20.32415322935987,-93.2265967214186,-2.5658058919071984,1868.2242654150446
1386,1250,247.1300131031886,53.15968911077029,-68.68355505098222,25.578107003639023,-83.84703966512433,6.110859319937241,1884.077791758067
1387,1050,247.58378437897636,54.03463019432587,-65.69198274168237,22.727230068061658,-79.8356591902302,6.937990769873156,1887.5679914955465
1388,400,233.15578513548382,47.84852686708209,-70.86183300618028,23.83258728651326,-77.41169948760317,-6.150898902495711,1880.505364866142
1389,1100,244.7119275021732,54.87862602027555,-73.54545415144996,23.171291637974765,-74.5453304140473,-7.7388376263666885,1887.455961112716
1390,950,238.94821799282713,56.388736900582096,-73.68425785361072,22.48517663338353,-72.98524014851405,-1.9355898198912405,1890.168880893509
1391,400,231.37802669254017,53.45858644461903,-75.51643274450264,22.676193104632766,-70.89635375850455,-7.214561797376501,1885.3239416476217
1392,975,228.97947353384495,58.376422644829546,-62.12634090238946,21.77176759583982,-69.90421599147902,-1.9460021345835101,1888.8221261439733
1393,875,218.048688369424,56.027949213034276,-54.60319847302008,19.05088562887862,-69.26118937513694,-11.34837540979497,1887.1823357986048
1394,1000,219.64564191113226,57.422026378482116,-52.36730899013502,19.939032164011614,-70.01689740399094,-3.3523680535907285,1891.9244400981668
1395,325,202.4036819555325,49.59684330141305,-53.44448394153182,20.53423317608224,-69.1046326379435,-19.935412218129446,1880.8358850868997
1396,1050,196.3737067722918,51.57053345016226,-53.40631854939524,19.062104512589816,-67.35516853644813,-12.526904287692261,1882.0451707124146
1397,525,179.8744024002114,48.86990449038749,-57.97901401242645,20.226346360809433,-64.21188323086992,-15.703805252211223,1876.040197300954
1398,500,169.3754806648636,50.123865799414084,-58.37916747700794,20.558138626223897,-62.98549616296559,-11.907624916711836,1871.841754700465
1399,475,163.8257693163265,47.91222632800549,-59.26117497175977,21.45461217687801,-60.3829419545215,-17.19268468322282,1870.047223422696
1400,1625,196.01715099076,53.85622709473989,-52.2016294627903,20.639910380738996,-52.737325890269,-3.1361257312994395,1890.5204360539392
1401,375,178.24088170159277,46.759088676597415,-55.81378197298402,20.99040885430663,-51.40043467519914,-16.369891620384866,1878.8730337366435
1402,450,173.8354347058635,43.54068345400477,-54.444947617753755,18.74364121901459,-54.235995591748065,-20.364120746955216,1875.2248008848842
1403,1300,200.81402933119045,50.34384093618854,-39.80031145826763,21.078638431708686,-46.77496667498761,-9.468101339325424,1889.955237134503
1404,1025,201.76545335558006,41.09256489181657,-36.7533117194705,20.83881184857999,-46.389732720480126,-11.177443644271019,1890.5513428933123
1405,1275,221.28688248303965,44.28819129564173,-35.161119953680945,26.72248599962674,-40.30144848710618,-8.68620119614301,1900.1460652531928
1406,950,221.12340053799625,44.131381773382884,-27.245565283869897,25.727375651977233,-40.555960328508995,-7.632440819671265,1904.6886770624626
1407,825,229.72306566790687,52.05823343366159,-28.9476884322235,32.36636980668234,-34.483176406399814,-0.7316726577543282,1919.3679154849067
1408,975,207.76802627425204,42.938500952063535,-37.73211753294535,30.6332242703086,-34.3778043526728,1.3555800394913762,1909.617037210694
1409,1225,201.38890871506382,46.28279415769261,-42.162863001611036,30.55065485998744,-26.482008114792375,1.5555588212963765,1910.8493234194243
1410,1000,209.8233180645288,51.72166899826333,-40.45282190309191,30.69524942775929,-23.324592744650484,6.903593788829415,1925.4217881793481
1411,975,200.4623412194967,51.8928737870372,-43.75836293278245,30.020909292335165,-21.163841031599475,1.6150952946506576,1923.7683524022468
1412,925,211.45791085351135,50.04122789479263,-39.62626092166218,29.514825635031663,-24.328375662144037,11.8180699940409,1922.9589974905746
1413,500,199.28885962472623,43.58495315936504,-39.850020541650665,29.412791654239562,-24.98553106097914,2.584923253719,1915.1712561036627
1414,525,178.6579769635751,38.70993354290238,-43.81044831231193,30.215178920020637,-31.33311476765765,-12.995293332665232,1901.209260997701
1415,1000,165.92503216234968,36.33463598728061,-44.39452329501362,28.34935393305692,-33.29496123262437,-14.135638351729085,1897.4949332846863
1416,525,162.41556158217128,37.1571831881799,-42.14651164521276,28.96505333390691,-31.16761773078883,-14.565008014745944,1896.151283512764
1417,675,153.5435780825673,42.90029891676023,-47.88662696291834,28.893744813735516,-30.32850323059852,-15.691334431302211,1894.4546677506507
1418,1025,160.63737830323922,44.07323251784925,-33.6042214340612,27.607547640482164,-34.09400657056947,-19.616634786404813,1896.8425317241
1419,1200,180.57081264016256,51.37294881891499,-32.9306373486688,26.162980752464218,-27.76935487417817,-2.1555134733738406,1903.4268285413486
1420,525,157.37653291447705,45.21028068188019,-35.752998167083845,27.363680610504307,-25.899875102987757,-0.5939373591419231,1891.902045063106
1421,850,163.52521621249412,51.42192450622969,-40.27180915482958,27.363680610504307,-20.296895081275398,-0.9585439272534013,1908.7208917165046
1422,1025,141.8101360520594,30.802253514059718,-42.48289094615227,22.76525492877683,-24.95706396490625,-9.72664861197117,1897.5461005701313
1423,1500,162.0993927134003,38.94712235245856,-36.980510271063906,38.4271385020549,-22.766500262325916,2.7232964602582155,1915.3323220675372
1424,300,148.74143409660135,28.78062971799831,-37.93923126406377,34.881173685291934,-32.46521097393923,-8.19834458366548,1906.3915420047547
1425,1025,157.3118457899952,26.76872266016456,-29.755526138634696,33.30451288846766,-34.13738029949295,-11.414751742526393,1905.3649387977105
1426,4625,283.38696816921566,103.10698192905866,15.704000609360286,36.63447192944647,-41.664764998085886,-12.107264730955444,1976.5017784333813
1427,1100,253.0909838952218,86.01474253133826,10.141371562331928,34.315690233179666,-52.78324443780843,-13.247453550274061,1960.0950791520145
1428,1050,184.041191570579,65.99913990833453,-6.234502022614149,32.42320670401893,-51.73018009876265,-17.264602131702006,1911.8500716243323
1429,475,166.97084017980976,55.059507789663215,-11.126128892242859,29.627346838459914,-57.707878638377224,-30.167515969602764,1899.4313658101894
1430,725,174.4033491888846,62.442880435114304,-14.544100654228151,29.627346838459914,-46.4050804481626,-26.789414615373662,1908.3050593537644
1431,750,181.44504662457058,69.76829199606729,-14.551326660520138,32.45732380337639,-39.71102261284596,-24.46596439272643,1918.1411169003222
1432,1500,184.66118685209878,66.70396927536247,-19.790412951283898,30.123143917886765,-41.195020356155155,-25.775360881354164,1925.378164510844
1433,1025,162.24685445389323,63.484678407439496,-24.47957379396557,31.713710381005797,-43.84164522840772,-22.21786083133722,1913.4801479233777
1434,475,141.3186012246957,54.704890586222696,-29.81812763077707,31.19228210333163,-44.62136024840229,-39.41643225826656,1899.4220118596154
1435,875,144.8309087477618,60.66900434513334,-31.95305025115642,39.02100630869716,-38.85095970022839,-36.24048755249666,1906.2186356255697
1436,975,154.33006757456766,61.80883004610088,-23.59334453018399,38.41208294038712,-34.1132338686877,-35.68626775421331,1917.3045002401534
1437,450,138.8595433805065,59.37086727286231,-26.30470660035139,37.155633911237715,-41.15721013553613,-36.46867611220307,1907.5823668444793
1438,1125,134.41054257309952,56.31801626928494,-17.494910988635983,36.706832289847156,-36.97434341327684,-35.79010979370018,1912.7761165864472
1439,450,128.54214823912733,52.12316187749847,-20.703906775493387,34.686213660273246,-39.53732864788087,-37.801525755721435,1908.5536388633632
1440,3750,271.0660925221333,138.63037760248142,5.352747679477884,35.393436713593495,-38.68459461280679,-37.71110331547786,1981.6265570541448
1441,900,241.4840952835594,115.03730980913839,-11.043535793461698,41.49995247848937,-32.85028950377262,-46.45505088698468,1966.2283453700034
1442,625,213.4608036150886,93.9601437873841,-19.99919472645518,36.159409442469446,-46.67375174838142,-53.373518779404925,1948.4704365266643
1443,375,201.87037716536722,88.22550999837118,-23.305865118993847,36.3109469794682,-45.80942583985305,-60.67346392979923,1941.6408931639567
1444,375,171.34559089894387,76.90030115260981,-34.40189457942501,37.28743176046218,-45.00073531211078,-62.874860146344716,1923.328568905158
1445,1175,182.22732613717793,82.10891752112028,-34.30477274766614,37.81731059217922,-33.69337931564873,-57.76920206959355,1935.9638757502041
1446,1050,171.8177918958814,71.42538747977558,-40.10012788183506,36.59235046858954,-34.75372352189221,-55.70716036234836,1930.66338643237
1447,500,120.03669558455081,54.872955371395,-49.602516197040984,35.02866641177032,-36.32144318240856,-59.72183617222984,1894.7426612940394
1448,425,102.34111382859815,49.99833574525776,-52.569809650921435,35.19827310966347,-46.26824973969704,-57.13119496897126,1884.0190083676068
1449,1300,139.37086437291103,65.32603738125445,-32.826958107187785,38.91188822547134,-39.45648632832463,-37.852783884912526,1912.1327545970048
1450,975,153.6665621824211,75.6085562813162,-36.54174975162731,38.91188822547134,-28.64602925171558,-30.45006120296015,1928.1916742907003
1451,1925,176.2671764897406,85.87085637008602,-39.63065371374006,41.933654630357466,-23.850203102566937,-11.822246627432524,1954.400615234038
1452,450,155.25287232600206,73.29102847306032,-40.73649421974719,37.846151235947595,-40.605662970782696,-24.197346342828883,1937.468228010414
1453,1075,144.08000239123788,64.06246708550647,-46.426040573145855,35.33074404514619,-39.53628999853714,-19.92966606402783,1936.1221851437394
1454,1275,162.50138060043346,69.68822148831266,-33.89900953457131,38.21325193212055,-32.66810257660426,-11.418364093153269,1952.1020242062598
1455,475,157.62626410840468,65.06075562274489,-34.81945304002535,36.76622397561301,-36.76873587546024,-16.696627802001068,1948.4128924790261
1456,4250,290.4322351245275,177.0929486680527,-40.344059359610505,32.840324878094314,-44.70232906860654,-23.707500472466528,1977.9007456929412
1457,1325,270.5032107069675,130.7666568612524,-57.885355126824074,24.44267198220104,-50.624627133816404,-58.98723702900649,1955.5848593259714
1458,950,263.39739991229357,124.43822903470607,-52.81250298794503,16.0629709684091,-41.83607481334762,-62.65865748533698,1954.2565039997025
1459,600,232.3384728302963,101.11982815126404,-56.42252307193838,17.009032146835224,-54.85354004423639,-74.34533053033397,1932.5109870085741
1460,425,213.59238223002623,91.84426805226589,-58.22615552504049,16.21967567667357,-62.120600502403576,-78.50529745386372,1920.5389101691062
1461,850,204.19333801534924,98.59273216646868,-58.685232483929255,18.624172459571803,-52.3796608945908,-71.59208637225537,1921.6307681457147
1462,350,194.86957839992638,95.62698892017012,-58.705243301171265,17.818882213351387,-56.78481649638267,-75.21067420781006,1915.7734477109693
