Episode Number,Final Score,constant,goal state dist,enemy state dist,entity state dist,ldisc dist,rdsic dist
210,700,-198.17503523571716,-9.99827385447356,-16.6679407652268,-4.686768054273004,-3.478876958452886,-8.474222013383049,420.86832651957343
211,525,-205.54321448072693,-18.47804104214753,-20.818898577916894,-4.370903186444457,-7.348900033083019,-4.781922715803115,412.126778227246
212,1275,-203.7397643718596,-12.846179799316216,-20.16966529415387,-4.536404426289119,-8.657948607076058,2.585045774717523,423.71737786374024
213,375,-203.73166883989,-11.855530897625883,-19.83477061947261,-3.5810519021669247,-5.330253048941754,1.8439151563858398,422.44783294115973
214,325,-204.922590593135,-12.284182425492343,-22.397111724996382,-3.1664335450277394,-1.3267707235073456,-1.6654402640883286,418.79028336835745
215,650,-194.08091736648907,-10.386403997161233,-20.588686726173716,0.34976142506597885,-0.23926567417065253,-5.154674492564698,435.63288426982393
216,350,-198.44508877434842,-8.595007579207659,-20.576098510323234,2.4332313107446337,-4.281832395376305,-1.859775621037076,437.79331818843133
217,825,-195.77484652497517,-7.648921058700429,-17.63026224282579,4.79609756190073,4.511801151653961,-4.808905000360113,456.0254123573453
218,325,-215.38741150166902,-18.919141874960697,-19.498234429110344,-7.008238547894655,-15.639783724550302,-8.776894919430797,444.83802203816407
219,1175,-208.71002885712846,-16.45506432625718,-20.694735541309193,-5.978319780989014,-1.1436077842774242,-8.104764318323834,467.3822046947038
220,250,-215.5340413525861,-17.821890821104752,-23.09901240642793,-5.405295866859945,-5.996098559765368,-3.660429105282416,466.69299989388145
221,1400,-194.0100084610097,-24.066071004440175,-28.06157930361178,-5.595452742731563,9.044626071221211,-1.3689448619386209,483.0563868900173
222,325,-196.6909689754172,-25.92175358330979,-29.952454667847462,-5.130794646268035,4.397989804409049,-5.720426076999062,479.6870808652377
223,950,-192.07876489208778,-20.328593761738613,-32.26942981103113,-4.1671769268435055,-1.7645657244372406,2.5624487801443667,482.9314094931289
224,625,-181.46678499093764,-10.660022785176793,-29.176004690673754,-0.777789798107924,5.250506238687874,5.686605279640929,506.22785925701197
225,875,-172.0210388431206,-10.182864286988206,-29.856520555776118,-0.777789798107924,10.571636108671008,2.7469125124251086,498.13267216512975
226,550,-187.45361736422146,-22.284659209452492,-35.80616196771813,2.6980707240722523,-7.0472965435039185,-4.951237664194255,492.5621714705177
227,700,-180.23050829351817,-17.205599151970684,-34.070367509908124,8.360583604053911,-10.084648436860137,-7.903790714240153,507.5202926596178
228,875,-137.8182482900095,3.6159551042528193,-24.416583223048214,8.093733517402203,0.9956117098114969,27.026605731661938,523.3918463196288
229,350,-165.6013586312237,-21.026685801229668,-20.914806099325663,7.867691284256124,-2.860837278611956,-5.2676492122207454,507.17192369337863
230,400,-165.31294358447076,-19.217878257597242,-22.600791650232026,13.496256775482076,-5.92496170277832,-12.937608817446211,509.4836185228
231,400,-167.81427157605967,-14.50059335611249,-22.55349709126633,15.556693609325812,-9.025255193754415,-8.254515604382096,519.1348919297134
232,250,-174.88777176597438,-17.86879310029029,-18.695923423394976,8.037362447775699,-10.034887745185337,-12.637371585072241,509.7281906586329
233,225,-168.21068518294314,-12.857025548955079,-17.322166386989984,8.254216164299775,-4.751759013154697,-8.427874945617361,515.9313258114961
234,350,-168.34155161055057,-15.476366171190993,-13.09370850039988,-0.5763556997370696,-9.096420300220426,-3.0975992415601814,511.50304171830777
235,1175,-149.5509728257963,-10.824366810619951,-22.93559138111879,1.7245156909197021,2.4891131450369848,6.886312134918234,527.6567395883095
236,450,-151.8668455183204,-14.947832291208082,-22.940043710760126,1.3930756346021371,10.866825581332774,-5.110907386530334,520.4737737138282
237,375,-155.57194738942735,-16.25280488189715,-19.31678356650871,3.9294960726895214,2.50701305523371,-1.884010015646574,521.4107327730425
238,450,-159.7686131490939,-18.33458924109545,-22.303856720058572,3.506051388575713,-6.640084087089517,4.255523426917214,517.6117588710129
239,425,-160.23798380206878,-18.425711099733384,-21.45975965443969,4.381453018682384,-3.3727787380330945,-0.9529343250161448,517.8551386209965
240,725,-142.86360839336047,-11.266352159806402,-18.0489357205846,12.65480751350514,-7.788291890143431,9.257505562301018,534.2916616063121
241,950,-141.64153366543985,-18.81828005358729,-10.413380614927117,11.806831077151477,-1.6222795308530347,2.456574773175909,532.5501223565133
242,600,-139.04267013562492,-17.272038437351853,-2.9946539603968936,14.618740199345673,2.5298708691988896,3.244207683683699,532.797770829867
243,625,-146.39227156504876,-17.54316586321666,-5.08912161618051,20.44584657314827,-4.292699517849277,-1.6660488397978863,540.6207424305836
244,375,-193.28343311163866,-35.4982629292697,-12.26514035090795,22.14613879276542,-30.406966007990597,-23.747035150454955,517.8219488709516
245,300,-182.8509535148445,-28.293597156049888,-11.791474391642378,22.254694168270603,-23.733807071211565,-16.30853310342201,526.4316730685949
246,325,-169.1922402374256,-18.32309703910434,-8.525865875676086,22.653305841535502,-18.98778683260056,-6.16536118541516,539.6535208070588
247,400,-156.30238882171494,-10.173594999374743,-7.099176756166974,24.115966644020542,-15.344092805986541,2.0453983869836962,551.9233235329053
248,250,-170.88790294522062,-17.52246785561601,-5.707145273951413,23.576844033727713,-12.677881828015598,-14.75622704188422,551.3296204186723
249,300,-194.0754496265012,-27.786593130381373,-6.0399763943126334,12.230742104327918,-23.97215562481368,-25.158021782847406,538.1015665587921
250,175,-190.0916020379317,-24.118519140139444,-6.59572241938024,10.573602189694292,-20.00645955155973,-22.01672363562961,539.8060183346564
251,150,-228.2412755491412,-41.82662795189717,-14.667042062246457,8.867729708621745,-41.218379975548785,-36.951773122259965,524.5145153579125
252,275,-214.36201095862046,-32.68753052826531,-12.985233800259875,9.417683119767748,-32.72585646499321,-26.97476211012117,535.7520356625953
253,225,-205.7460895468256,-26.162405986927592,-11.296996646787239,9.78844556262201,-26.944792251526465,-20.13549079165624,541.5895806310834
254,775,-208.1942930846052,-14.696399379598171,0.15026319598353263,8.770693463053341,-17.680239173967582,-11.170288765409394,546.1152708809841
255,600,-207.53142938142386,-14.2543576429206,-0.5846790558548354,15.33345708374912,-8.879363693174172,-17.412044417819292,561.1000352080764
256,1000,-213.31610011046607,-7.950836775251982,-6.032743262977573,14.960304496632657,3.5983372197749954,-13.746633712973058,569.8156643268311
257,450,-214.10367691081802,-12.398261485137072,-2.4820672289388486,14.744168596865677,-10.17447837688956,-10.892108792019345,565.4778618179249
258,225,-221.51183247042502,-16.57298233379755,-0.532315764771029,3.640417323940296,-10.865554423465062,-16.264251197662528,555.0256876784235
259,325,-249.2348244222768,-27.79445784601451,-8.042486533721771,2.3216292196269412,-26.02658418756799,-26.283078305962857,530.8323267083089
260,200,-257.78443852689526,-29.90873691851066,-11.299189703171082,1.0015517549399815,-27.381907826898,-30.26421477586175,526.418151220763
261,175,-268.1165407779827,-33.712953736381216,-14.995147857478702,-0.2263254137025181,-34.34907598723938,-30.594731194452258,526.7709427848245
262,625,-235.82219850672834,-16.271855986552758,-13.103352043646659,3.4413838492919395,-18.771934886440107,-9.767237998831087,552.2272771412601
263,350,-217.2701999939717,-5.878209196457084,-8.911826108021998,7.3933807832657905,-14.764843059093808,3.6939599037717334,567.5626874191696
264,300,-244.64557611372888,-18.320874343005187,-14.720699865990769,7.031938807219014,-11.487000967259814,-16.94408245054885,550.090532710666
265,275,-237.07692042644166,-13.565975332616965,-13.668689368289332,6.2160462452251375,-7.323282707965427,-12.161698941777784,553.9095509566321
266,375,-242.49032025145178,-11.561897375609448,-15.502783549015794,6.353427976798437,-7.207848091105012,-7.284768017588241,557.164512871152
267,750,-228.6248881704614,-2.6984534542000933,-12.77262823461499,11.918794386674545,7.254968525956806,-9.068410063852172,569.2483141359498
268,375,-252.746259757187,-8.209441412785015,-13.262307552907771,11.89019952104982,-11.716682842538335,-6.417367491293204,555.5825733643991
269,975,-264.4814483211349,-9.71931222456525,-12.946920083026647,14.099264879833822,-8.335554820094684,-2.2182923074986287,546.5201082290959
270,400,-261.07494788825625,-13.346886741337315,-9.13399194435444,0.9524159260435869,0.4475118789164027,-10.835350669371623,540.7682266560372
271,400,-264.25060946027236,-13.986770750013426,-3.6113649929115663,2.950099194688849,-7.5369483753189375,-7.358769779315609,542.0039518699775
272,200,-252.9156763518138,-6.849414665166896,-2.8490981581173456,3.7689278182574912,-0.7119987378359108,-0.1627254680151413,551.250532259652
273,525,-268.29120483217093,-9.55108113739528,-4.287529642119567,4.362904606349262,-11.70027711341709,-6.283364011802577,544.212149896802
274,400,-250.5642343756635,-0.24980052576613512,-3.6886796888668796,6.0169508822947675,-8.188456709221938,5.731180943937242,559.3233635516664
275,250,-264.4999199875278,-7.509848135682511,-11.205309259903725,5.555933712460878,-6.000726786552238,-10.776384458236414,557.3568799306428
276,500,-259.0076195140882,-6.866454770025119,-4.955087479296687,7.1453658742165915,-14.20866947808165,-7.253062836367922,557.8021425550166
277,400,-265.92528211353715,-5.393347721936243,-3.7595035962220718,9.088492334498747,-10.841463713913083,-17.619278332886697,563.416076082859
278,975,-279.8244022551777,-6.731192351438233,-7.606131189338642,9.655662614498794,2.160159377972902,-13.882288599130817,571.0176361184971
279,375,-277.6363966524708,-13.430342498631093,-12.891768474831354,-9.799594183851312,-5.293676840238735,-10.37760114602698,564.0900535349075
280,775,-260.95267432868184,-7.599114665462194,-9.377191609647465,-6.26827061415092,-5.23220635221224,3.2453255966177545,577.4412167106027
281,4200,-138.64728286232707,64.15145092812362,28.47109680465003,-14.135264338409215,-38.0579059411256,-43.24339271009699,641.6075963216001
282,225,-202.9468792374574,6.8031250442788345,-8.70634386678665,-19.191887746726252,-54.89075747835351,-39.103101764495456,604.4924021698401
283,1050,-220.00840346868057,-7.59887054444527,-9.04366202538275,-16.109878101010537,-50.61496208493737,-25.63759818566199,596.2076420901706
284,1025,-226.78896015385286,-11.742525661347715,-8.046401447876773,-13.245624214717306,-46.24803647066266,-10.76493583883489,600.5033230929297
285,425,-211.24562003235167,-3.063892019348095,-4.558106785491853,-12.031568251430429,-41.99427781493425,0.9800269229774813,613.8008992866723
286,350,-221.89551429586314,-9.021250914919491,-1.6589279209590655,-11.047289820104016,-38.080195168671715,-14.7998064158138,608.2890835899497
287,1000,-220.33645509721015,-7.519189795253924,-0.21593444583042912,-8.644092871490667,-34.07284673380124,-0.3426588229362313,608.9012982141778
288,275,-245.06311843147057,-18.034461576226125,-14.563870929206114,-7.7091712972611,-30.269722201263242,-16.265398067913274,585.0955080762068
289,450,-241.14765713313633,-11.024201276355585,-15.275754385089542,-6.5849230105152206,-26.2697349182821,-5.095531995466843,595.0298961911141
290,575,-229.96893391918468,-9.984207971135223,-13.314835009892803,-4.512964574265924,-22.56146164518406,-11.76509658070355,593.4424033482271
291,1050,-226.12743524536322,-1.2276142271892097,-16.28677072500168,-1.3771448206227483,-18.939582544266393,0.7125875641865766,609.515741993186
292,1000,-219.37468148828378,-1.998606216412001,-10.88090800089035,-15.689153397901272,-15.57283585853035,-9.023122644107804,613.8496736201311
293,1200,-201.96415471817767,-5.45029060886421,-9.91524230607216,-12.185320932127699,-9.119051859769145,-4.946267755878685,622.9266306247422
294,775,-188.51724788449118,-3.3631463840375933,-12.46706878939377,-9.633609493631193,3.8858473188055647,-8.739003791242702,626.9474128755479
295,425,-194.26054696650087,-8.612908532187388,-9.294145737290851,-7.695867779940302,-10.1373830927101,-5.609820677214786,618.9316996923926
296,725,-206.4714853150229,-14.951386219300815,-2.9156205037599103,-4.835703346344189,-3.5767438479222324,-12.264318868829442,615.0645867933237
297,300,-229.86186937018462,-25.778245865854803,3.128336136135984,-11.76894243924713,-15.23078287073523,-22.36927809582096,595.7039838978105
298,200,-265.399818684876,-39.20524826854718,-5.464636452478118,-11.418846942285118,-35.97627959739207,-35.47807784256696,584.1458375304494
299,475,-243.91485163831598,-25.972170341812483,-5.590257794003181,-7.475388782087158,-23.469095418244695,-22.788447853319777,603.1867803274123
300,550,-219.98648119144698,-12.588328349766034,-5.401376907208328,-3.6231227704981843,-10.896056372942036,-8.231535410015745,625.2979795821558
301,675,-218.46845592818136,-8.624430828990278,-3.577479803378168,-3.949465559332194,-1.378670976351387,-17.39807852345845,641.4329479492941
302,400,-222.8790695848459,-12.668296109407361,-19.48296658029748,-2.047395997700792,-13.725403886618908,-13.905977192003542,640.15357242771
303,225,-214.1537581871176,-6.7053290791382425,-18.762861734563035,-1.5293427294346718,-7.5596016800942465,-8.500233191894331,647.8331294741249
304,725,-228.39284119862018,-5.696777215914258,-18.807429459872125,1.6941431037667467,-12.327232092405003,-13.877488538510129,649.8050827882732
305,200,-224.33813777928654,-2.5067417578534434,-17.455426482121613,0.677920172324516,-9.574487340433175,-10.186719113499532,652.7469123990634
306,275,-217.78939349508033,1.5286773724495721,-16.598325040110964,1.160105615602532,-6.65042227978594,-5.765538974257725,657.4783971346565
307,1000,-219.87751356040275,-0.5304966472429331,-21.997362958990088,1.3700300170304018,-3.7191760512515457,-13.925154371348983,661.4881308243343
308,525,-217.8691943889364,-2.509884886817755,-18.996239535315276,2.9127473964726627,-15.235236849541128,-10.674712530122001,659.3739910328198
309,400,-244.80049517933662,-6.393643714782076,-20.346261570012707,5.955134672533478,-11.987355903764438,-2.7866428202646945,645.5871879487456
310,400,-246.93732570401053,-7.068613117939446,-23.009594873689775,6.248918988973339,-8.770020750145948,-10.412112364460308,640.461331863091
311,250,-240.43018019451185,-2.7756615436162377,-20.596398028910595,4.997200980070583,-4.731880533449195,-5.47944820487884,645.4356167054068
312,4050,-92.27376630309459,128.56574850304975,52.871140371884906,6.083961913224164,26.425766054366747,-7.726541041633485,715.4652579177952
313,650,-154.31775626007447,54.30255852510525,35.70703868180789,3.242299073240623,-32.8431933774182,-56.59689574482657,665.8213090572918
314,250,-187.57040661696368,25.659834747156303,13.359266202873451,2.976931736839188,-39.19489192664076,-53.06794730908889,639.5986537995623
