Episode Number,Final Score,constant,goal state dist,enemy state dist,entity state dist,ldisc dist,rdsic dist
1044,675,-97.98979719753703,-8.253624658849084,-74.13329083211076,11.30649965033179
1045,250,-97.5015628889763,-5.808301274454137,-74.23874650830818,6.828740663918324
1046,300,-95.49841298949913,-2.652551108607507,-74.68529849774633,2.320192094919127
1047,400,-123.83507605550865,-9.379085462346897,-79.00064841203746,5.272651027317088
1048,250,-121.3355517827036,-6.069506539262342,-78.85753702680329,0.8882586960848768
1049,275,-120.36369759037002,-3.8995275390732536,-77.58608585993902,-1.7826782201122067
1050,550,-132.5291403392317,-18.944597962798866,-82.89680692729937,1.8281637408871447
1051,200,-118.49862923275163,-11.172350891802292,-81.11724613719807,3.1403959460940047
1052,400,-110.25122066424613,-6.119214510134073,-79.154532536626,7.112927268599769
1053,250,-109.18304429727795,-3.4592497992425186,-79.63181690271333,2.6910264716188137
1054,275,-109.31187386211269,-1.926787599847409,-78.92883726698197,-0.03370678110628855
1055,350,-117.51062002683071,-13.015226959061549,-79.83399695171188,-14.866323953295266
1056,525,-101.1829954124009,-2.664509010109031,-80.78490996289032,-11.166417164745303
1057,600,-119.84848147340747,-13.738985644037008,-86.97524624215023,-7.805379550446649
1058,525,-101.7363586363009,-2.660184711793474,-87.50654599064409,-4.164682542324162
1059,600,-108.69205578517808,-7.2430814005452095,-91.30920187582385,-0.8183235450889419
1060,525,-111.08336279814819,-15.546884043274936,-93.84425440740952,2.586696618134103
1061,225,-98.5411105261464,-7.162877051824195,-91.79953828387491,3.5774151253637565
1062,650,-103.08543678868773,-9.515818693469408,-83.5817941730324,9.058977196891105
1063,325,-110.34912875217731,-9.333146082918848,-84.01621650194116,4.670180713683881
1064,275,-130.65722758902052,-14.6558193275194,-87.87674573410709,0.28937969814841297
1065,200,-126.27284956394145,-10.609896539471618,-87.34090632823847,1.6968061648736625
1066,250,-146.63990501043907,-18.123357902948108,-91.58656948939057,2.990260082749471
1067,225,-163.60536332146728,-22.44130066431721,-96.18661081747055,4.400583721784701
1068,200,-156.67971968552567,-18.26972391653465,-95.74178765610411,5.9118681621910465
1069,700,-142.7803351911445,-6.902537366783476,-83.56273153934522,11.494792791336526
1070,225,-138.02819037177818,-2.7303704612510464,-83.56316592220789,13.445475258150015
1071,300,-147.69995524028587,-5.250986909430329,-81.24177064355,6.709874126140223
1072,250,-145.70287528263725,-2.3294130568965215,-81.25665103394397,2.4185131878180006
1073,350,-174.06227330980653,-23.25309053190226,-86.8674527786806,-12.286252339180525
1074,550,-151.9883209205329,-10.531243970937863,-87.4068455006304,-8.617638157833483
1075,650,-165.53977096270793,-25.29604146449448,-93.55843216300471,-4.957886680924356
1076,525,-144.47179865009343,-13.130640707702756,-93.20163192871014,-1.4958157530453708
1077,200,-140.11695591249477,-9.115164340241105,-93.19229792725845,-0.10188643738197438
1078,200,-135.36384249618084,-5.032531129957239,-92.88114149629722,1.2729664162324479
1079,250,-132.6227851928573,-2.1101511818052545,-92.22158069934925,-2.9571656116803795
1080,550,-119.76035491868974,0.933727896107386,-91.21152051309636,0.5261318822446652
1081,200,-131.79796024358063,-12.615427396805968,-91.77221335714566,-14.136616809271004
1082,575,-148.5747038417767,-22.900000856522997,-100.10638912796422,-10.439282634993312
1083,525,-140.9454389996232,-17.31315652163055,-100.74635897267123,-6.7898962754970675
1084,525,-119.92909012338963,-4.652342987724924,-100.6349520832765,-3.1482141723002544
1085,575,-113.05637864620108,-6.671173621369862,-101.22062284936007,0.4722954914414301
1086,250,-109.36664785854416,-2.7311411852868495,-99.71936361730826,-3.4700986223072863
1087,600,-125.3743744799708,-15.480339337704748,-106.29060940758649,-0.12488322254033912
1088,250,-130.54525958051124,-17.519423347167102,-108.33220344597203,-4.834454964077584
1089,500,-112.24626630359138,-7.1271437389895596,-108.49119037253315,-1.3920392503467136
1090,500,-164.1046984203231,-46.41314119903836,-111.12779461527974,3.4349498380656476
1091,200,-177.2966075553756,-58.656182086705826,-110.13955499219675,-4.653023767856336
1092,225,-157.5638047352001,-46.48085440350858,-107.71823290054282,-3.3024606903082154
1093,225,-140.11200254483396,-35.43807269245667,-105.32844567386108,-2.0515596203319624
1094,225,-132.16290460818604,-29.57634105895656,-104.8906047065599,-0.6377559079720042
1095,200,-125.88678571967954,-24.44063699177003,-104.18935991201529,0.7377712568172974
1096,225,-118.93526110260647,-19.22000596716545,-103.48661175928582,2.082432078657554
1097,200,-113.98909151486406,-14.698277992969022,-103.09254106083861,4.295077413291266
1098,675,-103.41885800267984,-4.4017753365563,-90.76022486740733,9.81831996273049
1099,250,-101.09693666637233,-1.1297512463546209,-89.76842300127532,5.51828690923789
1100,250,-100.24696217544712,-3.327574851704029,-90.5411387702312,-1.6536990439066317
1101,625,-94.64380450820136,-5.962802367934666,-92.38752646354969,1.9535050608174458
1102,250,-93.18796730112697,-3.273110959312186,-92.37956524555894,-2.598796020257545
1103,575,-89.32822035062978,-6.435413211544241,-93.8542036073619,1.0150011464426112
1104,275,-86.79662457695915,-2.7251922697404267,-93.80418919696,-2.6413698781713086
1105,550,-84.2928583588189,-4.4375703709584196,-95.58653667351446,0.7009357018006752
1106,250,-82.20252633441164,-1.379032455754773,-94.77930061257635,-3.6592824728650557
1107,575,-78.85677034511929,-1.0192356995327874,-95.56214681484721,-0.20115908688348139
1108,250,-90.3565870754233,-13.538431372542412,-96.06464937921264,-15.020606633321542
1109,575,-82.46205133522508,-6.189988615603517,-97.92991327046019,-11.32549540759209
1110,575,-78.21796504029871,-9.099815570118166,-99.25653568353438,-7.647594845645759
1111,575,-74.01224738721588,-11.964078777494898,-100.56129130316636,-4.006612923570527
1112,575,-70.03363305642861,-14.8390588540528,-101.84467689546847,-0.40214711293996297
1113,225,-57.24638435304981,-6.7875016595394895,-98.92439376982266,1.2213514717159264
1114,275,-54.784398419598716,-2.9933712426496557,-98.2229815718103,-2.181736775395237
1115,550,-53.583697238234876,-5.15478104167452,-99.91735300984733,1.1576282670809985
1116,250,-52.54340565238064,-2.52563217528935,-98.97347670151298,-3.2543128968345987
1117,550,-51.15106223584651,-4.678565956536323,-100.64487517345755,0.08772599675276149
1118,250,-49.07259329274831,-1.5069812819615926,-99.34207170440035,-3.9632223879046395
1119,525,-64.37176791260555,-15.080557469068188,-101.35620949362001,-0.3804595262723951
1120,200,-62.92863652440011,-12.337234999000612,-100.9176598591412,0.651098515108805
1121,225,-60.71771753438814,-9.406210586095868,-100.47413723323625,1.6759253077962544
1122,650,-66.98725189078984,-10.665796812727733,-89.40830555239909,7.097149145670869
1123,250,-65.17757770724552,-7.6108967240879455,-88.38637423998766,2.647113902127895
1124,275,-74.60201209662054,-10.792528740416012,-91.22681242976155,-1.8348857701693988
1125,550,-60.31709673553041,-4.387531393212236,-92.43107955553414,1.5522387317796347
1126,650,-67.50825511615639,-5.7686857176390784,-81.73669972733028,6.4512517850511
1127,250,-78.89909213008059,-7.866987186686471,-83.43242633671821,1.920337528628624
1128,275,-77.98943694324116,-4.7530463069790185,-83.81831101019134,-1.8582263419955583
1129,575,-75.46206687694614,-8.40859063345461,-85.60242943732595,1.743696319692773
1130,650,-82.5943164753612,-9.995824993083996,-75.18115039329044,7.1605100774982375
1131,250,-82.36132044406523,-7.6613064940862765,-75.28512899178038,2.6234167249851206
1132,225,-98.62748152210686,-14.526258749563155,-78.75801188286442,-1.9291094751826394
1133,550,-117.92302029871088,-22.309664646826686,-86.88911089776047,1.4725851227389086
1134,225,-112.64969005375653,-17.877008738184607,-86.4494315335195,3.2229212812498265
1135,200,-110.10580222801865,-14.61629888378325,-86.5083939616223,4.452064597481057
1136,675,-100.98652563648636,-4.90939633153353,-75.11056869058095,9.93434416528416
1137,250,-100.41400577013111,-2.485658052510039,-75.06842354058213,5.475318819483373
1138,300,-112.3854466276905,-5.990670585330544,-73.11120508883843,-1.3908867397726867
1139,575,-109.26778563515332,-9.452318192592251,-75.1905149257354,2.211067222276056
1140,650,-115.9235029891073,-10.863927660594301,-65.18526451543417,7.663330360920556
1141,250,-115.46756563093436,-8.457867247585083,-66.01589248926693,3.1370855532526534
1142,275,-126.01264955791494,-8.97551233672052,-69.70723814754254,-0.7385049492296885
1143,200,-124.70893604005184,-6.475301281518144,-70.44300047033155,0.4933550811320918
1144,250,-123.11204247683231,-3.3735266950151104,-71.01272613499019,-3.9028059990078003
1145,575,-119.79267045960317,-6.8238590301346305,-73.1295573069127,-0.27293012281364826
1146,200,-119.30563419323781,-4.4364180457344045,-74.00355095645793,1.2407303837238737
1147,250,-117.90117895723066,-1.6860682806776162,-74.10130192963582,-3.215613916274356
1148,600,-125.19620113250508,-6.337702001805304,-77.79242653825897,0.13071052805453798
1149,225,-125.40486670818615,-5.466417911454936,-79.19375293220779,1.384991392961472
1150,650,-131.24311996825747,-6.642924474698848,-68.99381271195024,6.617263977872568
1151,250,-129.64735754211262,-3.783607406487025,-69.27994571548074,2.162514037378522
1152,250,-128.30307176765794,-1.0740789499169396,-69.56699114983917,-2.307804559422282
1153,225,-145.90939499968528,-16.649655346658328,-71.93098866663647,-2.307804559422282
1154,500,-129.46084645969614,-6.8905343922639,-73.16929833934282,1.1272411017203914
1155,275,-130.24335578174887,-5.025725435608969,-74.42589085308768,-2.647687152206892
1156,575,-126.66118414890742,-8.282650411451812,-76.4285945091691,0.9698571929702471
1157,225,-148.0201650324135,-18.942276419068822,-81.83513533733411,2.2292924727474768
1158,225,-164.1203106311501,-24.178193332380843,-85.54627280210892,3.614626985997333
1159,200,-173.68247753477434,-30.72064954544618,-88.78646029355453,4.978869329152026
1160,225,-175.17842128773063,-28.61207120056028,-89.81670787657437,6.609213011045605
1161,200,-167.51997012595945,-22.958510647174034,-89.58732757373673,8.163289432218663
1162,300,-160.32252707148166,-17.124733351509942,-89.56903085873013,5.101443853123531
1163,300,-153.76918373521883,-11.629518287975968,-89.56224494869451,2.005198414361927
1164,225,-147.6249556691015,-6.9999185047775345,-89.359177689999,3.4404763706006647
1165,250,-143.14229281256445,-2.8832396152381543,-88.7048434300411,-0.7835041313915557
1166,600,-136.53111031608526,-3.23688388576065,-90.60295850866912,2.5576502948574746
1167,425,-149.27054869176598,-4.702019722717808,-91.95469487685179,6.576796975016793
1168,225,-172.0968742005901,-14.947170253651866,-97.13325968651337,2.3895138848703255
1169,300,-183.54514303436508,-19.049121230283653,-100.8615562547978,3.939157989381186
1170,225,-178.78463622804026,-15.759417197060353,-101.05043286696076,5.560420542213104
1171,700,-164.33533858189432,-4.223082609466229,-88.91217317525917,11.580088749271807
1172,250,-159.12449951078864,0.1624175566945341,-88.21474519236074,7.475407248394958
1173,225,-178.78394989060948,-16.03444523818151,-90.57389750662243,-7.093113822109511
1174,525,-157.83304016844517,-3.7075059110967534,-90.92333642306866,-3.4519837307191086
1175,575,-163.10015425583632,-13.56552286384007,-95.24551336906275,0.17992767132014054
1176,250,-167.8602302290468,-15.215408270922433,-96.96524126733527,1.6747522240030803
1177,225,-160.84908405268027,-10.14076674113452,-96.70153344149651,3.201721331333781
1178,275,-169.9086598113073,-11.850360382075465,-99.61007046832454,-0.2508006761323811
1179,200,-163.3155087114342,-6.83485617622958,-98.96102530118506,1.2894460818862434
1180,275,-156.60744670044272,-1.5238800041265357,-98.43533580563891,-2.143789634885129
1181,525,-158.17048427501956,-8.768568340331226,-98.1677515643633,1.4403146140238454
1182,350,-146.81873250864373,-2.463482062399617,-96.28270941103902,4.846312521050349
1183,300,-169.14135951282864,-9.934814369015788,-99.27797074742449,8.367617273705681
1184,250,-163.38232109468692,-5.138253281754983,-98.12166997813847,4.325174608112912
1185,250,-162.84770029383188,-3.1466703553541198,-95.40688703449536,1.6916298836865313
1186,275,-174.96155923380832,-8.075488165126645,-97.17684965470266,5.2363004203951
1187,250,-168.32110918445292,-3.0138055926217318,-96.1120003553921,1.1761139888935237
1188,425,-193.6125335492618,-8.17721055272467,-98.70669731024844,4.74828955702315
1189,275,-189.43994052055245,-7.573094276212652,-95.80004154444468,0.7569979932089037
1190,275,-181.50411969826516,-1.616770182446881,-95.4014857363955,-1.9043389655029979
1191,525,-183.7619589232705,-5.962932443186179,-95.52660512634539,1.6807154699736946
1192,250,-176.00382923710714,-0.45131747331041727,-93.9618093332135,-2.3768480312835516
1193,550,-209.685902647084,-24.11691315992116,-102.6905262876698,1.2080382687250868
1194,225,-222.28702789964174,-27.902220458969094,-106.66584072971905,3.2153005430729777
1195,200,-211.0597405941244,-20.37691761818229,-105.90200809401574,5.423640539746065
1196,325,-223.37578087212833,-24.810748062135392,-110.067174537496,2.5507932011726795
1197,200,-212.0316911754554,-17.444523248462108,-108.86076730617859,4.769198194520026
1198,300,-202.6170951189526,-10.780096556677712,-107.986566261345,1.9181425515017687
1199,650,-202.40698871083362,-9.517579418743042,-96.39228844827115,7.959459706347932
1200,675,-201.6376295176242,-7.482656891161928,-85.28526610221222,13.213909890977893
1201,250,-196.23220553572943,-2.805734630676597,-84.43121675526605,9.193978595580484
1202,425,-217.87628126371186,-8.472471626446898,-88.67867211521842,12.723515984353183
1203,250,-210.0054859109201,-2.88075690601561,-87.89009858879423,8.774747903254708
1204,425,-232.51892546494764,-6.768393095760761,-89.71490335692293,12.840635547096278
1205,250,-223.86139621138634,-0.8453694285198017,-88.84845341829526,8.958029847581166
1206,250,-229.15996226661798,-10.002710535416536,-89.32996388932928,-5.404200518156221
1207,575,-219.3314705931211,-10.576463621135884,-90.70769415740263,-1.700405021035302
1208,550,-199.18936768179728,-1.7833279028640816,-91.64926966847524,2.1434275118426003
1209,325,-201.9218963631403,-10.291078703604258,-91.60960986979214,-12.318609915149931
1210,650,-200.97957719210174,-14.935696199251469,-94.80101140881152,-8.618643958210184
1211,525,-189.84878715394586,-6.648158104703234,-97.38510911754015,-4.958639025309218
1212,275,-194.47623510196593,-8.985908983366445,-99.98018960660042,-16.627895646701358
1213,575,-185.0677726769271,-9.931393744241413,-101.06727822468443,-12.891179201207288
1214,600,-185.6705786058901,-14.129254125942586,-103.37173543491004,-9.188890683351124
1215,525,-161.29581662746963,-0.5037942252326388,-102.52328085764245,-5.52540279545204
1216,600,-177.8874476922028,-14.01137220197322,-107.49538185684186,-1.9334976030691684
1217,525,-155.18780873429776,-1.676793666498606,-107.11195450575293,1.5220957457904938
1218,275,-162.35028159847988,-11.66210557615616,-107.57309538040157,-12.958949957004744
1219,650,-162.3720866794613,-16.492207706263393,-111.09460916770432,-9.263765746772485
1220,550,-148.89485226126422,-6.933379074243984,-112.06684555492598,-5.608696019378928
1221,550,-135.78508612208444,-5.453859543749611,-114.20166647024749,-1.9671165510078517
1222,575,-128.1289860077369,-7.085660911994511,-114.90951154268906,1.644986716184617
1223,250,-121.7606204902095,-2.108212722788229,-113.14406802768517,-2.0396458066122904
1224,525,-146.5905050160487,-18.313436954065814,-117.78100079585192,1.5436686804045445
1225,200,-138.09786766185232,-12.352001694187653,-116.4220353520069,3.404089455986103
1226,650,-139.66174578128056,-11.762433072106422,-104.54532632306912,8.991957099706177
1227,275,-135.9708010985449,-8.560991906412356,-103.08475227228863,6.353745825283409
1228,200,-154.12013921986758,-18.431811093780098,-105.16530744561337,2.2357974105944476
1229,250,-160.23860971579467,-19.790219418639182,-107.02238413450365,4.232417626062044
1230,225,-152.1598884947527,-14.155788363744248,-106.05695294368174,5.759955729590722
1231,275,-160.99635175156004,-17.598764156839408,-108.97188682981215,2.400661521897933
1232,200,-153.43806099167966,-11.973235136459001,-107.6071718034698,3.933482787031862
1233,650,-155.67191588658434,-11.574881476411223,-96.13038798246392,9.535005273436546
1234,250,-149.76405516328427,-6.7728591479185845,-95.14088426221568,5.42933978694809
1235,250,-144.85616209744168,-2.4438764499869494,-94.21458075302706,1.2720917435947383
1236,200,-214.72156461708087,-46.802445209926894,-95.6131185030456,-1.283311738005544
1237,225,-195.8271886787402,-35.136894454261665,-93.55149953495801,0.08544481893395828
1238,250,-188.64629470675393,-30.639578300031644,-94.12827329488466,1.7389434799596413
1239,200,-179.6650780732678,-24.364215833570672,-93.72713877240996,3.3618685316474703
1240,225,-200.05540947582617,-37.95966762593406,-98.73621071908342,-3.1957434987517566
1241,225,-182.0707566061496,-27.085903586236178,-96.80207818562381,-1.3770171111713796
1242,225,-182.58440844894267,-32.205951672729086,-98.0662812335974,-9.222900504512564
1243,525,-179.09144510368807,-33.563546087225,-101.13853853796736,-5.72276825501842
1244,500,-157.1649921832504,-21.084240995781105,-101.12192704381383,-2.251191159516417
1245,500,-136.22453801820592,-9.220915193021051,-101.09760699563466,2.822128679537192
1246,275,-132.1900639880608,-4.986077404285155,-101.06458503391401,-0.644455229048094
1247,650,-144.30073954352352,-13.422495381731872,-105.90681948683577,2.9570183950713633
1248,300,-148.43893515858525,-11.31405361884495,-107.86388516855224,0.014846045761597218
1249,200,-151.8443958323523,-11.298843518365926,-109.3674849956085,1.4764808428370193
1250,200,-144.9155009238544,-6.145345876464058,-108.3304482979911,2.962560056620316
1251,250,-139.02369275400068,-1.382007821865814,-106.82527649296762,-1.092957572029697
1252,300,-168.01081386184626,-19.980496044160848,-111.0809120605261,-15.621081845566971
1253,525,-144.59826897066955,-6.158016433905136,-110.59729510342598,-11.851647466076841
1254,650,-155.43822610633575,-14.745342811202441,-115.16640695514994,-8.157858720955868
1255,550,-131.05287075872096,-1.09976336466153,-113.93066597962877,-4.5096903253117215
1256,575,-134.25119372251464,-1.7480855186123554,-117.3497994068202,-0.9203509970978598
1257,275,-139.95014255676224,-11.519284791350435,-117.06634798540226,-15.539031458091237
1258,600,-141.17130964889859,-15.836844046723435,-119.23806191389573,-11.826438708634727
1259,550,-118.0425644143302,-2.714920203852503,-118.44826728608926,-8.152856682716422
1260,550,-112.21841597673338,-3.0284521591380313,-119.38036616542378,-4.797331243878088
1261,550,-106.20234950999281,-3.260581695528157,-120.29344561679946,-1.0734329987235927
1262,675,-96.14814670851811,-4.511209655202782,-119.8772925537671,2.5302238312498044
1263,250,-112.58946604100224,-9.3675361443862,-122.28997080889243,4.467150981741758
1264,250,-117.4010074601275,-9.465373877882977,-122.7130135698928,0.4521848098093102
1265,225,-110.22315579284847,-4.378768682239243,-121.18519668747089,1.8091054366300228
1266,175,-125.34152823334118,-22.04126930086058,-121.89206164707129,1.8091054366300228
1267,500,-103.9224815586113,-9.909233900803569,-121.07183326773512,5.378720159685636
1268,250,-97.84663649709134,-5.036435202901577,-119.06775416235315,1.3305062041881601
1269,250,-91.34468205584331,-0.061608990534923136,-116.48543469144349,-2.7681360635158225
1270,550,-111.12561774316983,-14.687730953326595,-121.1324585306474,0.8126424742381042
1271,200,-104.79206743504542,-9.664011352025172,-119.71210501909111,2.5046213609909884
1272,700,-105.46416467260167,-7.816653505054907,-107.19921975099959,8.045770791579539
1273,250,-132.80299896793454,-23.36362094545531,-106.58953683004201,3.8794186930067553
1274,250,-147.3220005228483,-30.093102202660443,-110.00886272664107,5.271852838546995
1275,225,-138.4795933302476,-24.141978385789436,-108.30020732696038,6.750133577745662
1276,600,-120.05217313568336,-12.569482693745519,-98.09361722456427,8.241219689104513
1277,275,-138.34676128069094,-19.919771819678914,-101.93383989245481,4.041933938418521
1278,225,-134.87677778364264,-17.126366447223457,-101.84822671129946,5.446581771194007
1279,675,-126.86883606844435,-8.569515073536591,-90.73873229568048,11.005398833521415
1280,225,-141.81870626596992,-18.278050528317188,-93.06681915147958,6.770974107269032
1281,675,-165.81004824789832,-21.878345689862414,-88.84267975623028,12.327891962233904
1282,275,-175.6953350283679,-23.65443237448637,-92.02518286731666,8.871083301087708
1283,650,-163.6959881249509,-12.96215807035131,-80.12535082320466,14.488239521828651
1284,250,-163.84086258968492,-11.42353175429304,-77.87143528315607,11.894461616246922
1285,250,-159.87126140505524,-7.421481546283518,-77.68289369830025,7.6513891474643065
1286,250,-156.45173083786395,-3.745249234185061,-77.51838493988761,3.3708598788512965
1287,250,-153.0073496836524,-0.13381430551287046,-77.37733344975055,-0.9414336856074483
1288,250,-161.89867186503398,-11.196090184886472,-78.25288067930938,-15.607154160645543
1289,625,-154.27274849944894,-12.12520098318539,-79.57015262244448,-11.98391770855057
1290,625,-146.7677520755022,-14.047034727140415,-81.41523378948969,-8.299189331834855
1291,525,-128.1558787876954,-2.775083023609592,-82.22813360654997,-4.650061975491553
1292,550,-123.91588296095345,-3.8225595665440375,-84.01175253304756,-1.3014392021576908
1293,550,-120.79542826558526,-6.412386909577518,-85.70618331067907,2.2917082641512962
1294,250,-130.1477654545789,-7.56937904905948,-87.76269032613801,-2.0482585219917966
1295,625,-123.23053215054091,-9.723683807726978,-89.38165391592783,1.5592385263383566
1296,275,-119.04037715479231,-5.185804250501742,-89.7715539350268,-1.6598602668570495
1297,575,-114.23109207944906,-7.97273665034337,-91.2967066119522,1.9471512331027365
1298,275,-110.79469181896546,-3.891762526819155,-91.30225355544462,-1.6738767919702446
1299,575,-106.26701788526802,-6.803401408959382,-92.78541111081701,1.934314867176069
1300,250,-103.31821188016174,-3.34144333743093,-92.06127094035281,-2.3827972921372877
1301,575,-99.08984722177505,-1.9095784768482618,-93.86104752463643,1.8372630071645677
1302,275,-109.21476884071214,-13.267771271785197,-95.02274198152601,-12.919892908198825
1303,550,-90.11966595939352,-1.8674403239323394,-95.34261544047916,-9.23806698608004
1304,525,-104.93571765633463,-14.814189948464822,-97.90010029454213,-5.639551774897223
1305,525,-86.14434342928439,-3.1756167898071874,-98.07795974254908,-2.021613148637424
1306,550,-83.28341021766525,-4.731801300614945,-99.72556934928767,1.318839277382445
1307,250,-80.34255244382877,-1.3259219395646784,-98.6048895073666,-3.0054631778381258
1308,525,-97.02673103253449,-11.788606568091542,-101.20524636914594,0.5762349255759762
1309,225,-92.84951369939103,-8.00555521772601,-100.6609173369982,1.7679065747623246
1310,325,-99.3754673386816,-6.9732298819719,-101.58314099301776,-1.8265516036548601
1311,600,-98.51403665674326,-13.77576438379164,-104.02440513069621,1.7746217520336818
1312,200,-95.32508060370061,-10.242947863565893,-103.35853611070046,3.35769506421683
1313,275,-91.36438412287411,-5.9183027798915155,-102.91995398607995,-0.17659031128953157
1314,250,-98.90869479262689,-8.228819837685329,-104.50053288077117,0.9899060580193759
1315,200,-105.85940960139719,-9.829975362904989,-106.26737771448724,2.201114302002494
1316,650,-109.7735635865433,-10.187387619646746,-94.88500927807213,7.7104083322345165
1317,250,-106.52591861018608,-6.5110672373335,-94.04508863361993,3.4437729262103587
1318,275,-128.52190301388075,-13.502573792364265,-95.54845470906255,0.6571347684343714
1319,200,-124.27715067828511,-9.541543145729456,-95.17905208482658,1.9853509867733774
1320,650,-128.37418193989416,-9.863760462858604,-84.26697806082278,7.87374525361755
1321,250,-125.08878117998314,-6.219164959865498,-83.86928631864417,3.5640398390441854
1322,250,-135.10763974244668,-9.717832476374225,-86.20652006570721,-0.7807017584421716
1323,200,-131.79765264396124,-6.2750114859099035,-86.21572349403856,0.5467199082862635
1324,800,-153.46769231244642,-8.376018827246753,-79.05173108223809,5.431149116084066
1325,250,-150.15168018084347,-4.726632213827567,-78.84652847657811,1.1364546399262616
1326,275,-168.75793409028253,-8.833408786307244,-82.88345932734981,-3.18063708965011
1327,575,-162.84090497623063,-11.009948253904971,-84.30807556036655,0.44080188330937764
1328,225,-156.5522726953944,-6.155344407821731,-83.87457480628564,2.3562576747871233
1329,250,-152.29872347927298,-2.152473551086216,-83.45301288631417,-1.8928261649567348
1330,575,-152.66800762704844,-8.91643164685397,-83.34063778460745,1.691852903592245
1331,650,-148.20045451500283,-4.368561310554194,-70.94557813042599,7.226506779778295
1332,275,-156.70015207086817,-5.595985938011638,-73.058757857219,2.841339135486195
1333,250,-153.61415135080347,-2.1097208860837395,-73.12296607309966,-1.5094307738154957
1334,525,-167.99323232047945,-14.783275402529018,-76.0447224932249,2.074294329893571
1335,200,-163.5744885785527,-10.824744282508151,-77.01048944682987,3.5378255849666282
1336,175,-179.84114722517748,-29.126936293607994,-78.76029286983068,3.5378255849666282
1337,200,-172.25893223248218,-23.38744688595548,-78.69888143562605,5.073772243163369
1338,200,-166.31211016131962,-18.597779262829885,-78.94379717630183,6.574690104497836
1339,675,-177.84853033021096,-18.328477650208065,-72.4460102026557,12.145030517430419
1340,275,-188.13263272358662,-20.358748482995303,-76.07970587075579,8.53785917191478
1341,650,-203.1740683138605,-19.6896113726691,-68.28789844759572,14.14814861219898
1342,275,-198.39284859010002,-14.896784846119637,-69.34054623245956,10.56884727829411
1343,250,-193.1698307712574,-10.351189786175276,-69.47923658916852,6.350761319021756
1344,250,-188.4877254013233,-6.109016868561321,-69.62939518690308,2.093727280011779
1345,250,-184.8404507366071,-2.3710690828702528,-69.78997013853318,-2.1919423965841904
1346,575,-225.0044345264836,-21.743124985143655,-81.20202529379587,1.3956780158920181
1347,200,-215.76799711374238,-15.528860575288801,-81.22652274184186,3.1531376955723887
1348,250,-209.63699040630658,-10.50962751844961,-82.17717248760508,-0.6497512790692022
1349,200,-202.48380930628934,-5.3344281821813,-82.16954673373894,1.0289714063628344
1350,250,-197.4172734008632,-0.8859031968424201,-81.7397897324154,-3.097562582526697
1351,575,-229.95238703565929,-17.98603388716498,-87.59290502934476,0.4911223605793724
1352,200,-220.1798762851901,-11.474213515622955,-87.22782964772286,2.371512139934398
1353,650,-221.2085164382283,-10.763792171424573,-76.52916369926393,8.026407108095174
1354,250,-215.10026852267603,-5.82983030210216,-76.30199536919214,3.9284315076612275
1355,250,-206.32040209061196,-0.18635992727706518,-75.85340937620462,6.1305426396662375
1356,250,-235.35463618803004,-23.68973809251303,-82.52948418534548,-8.388210079475602
1357,500,-228.16705930078368,-22.435165324518344,-86.30367605233958,-3.501226069560092
1358,575,-225.52506940899778,-20.487241979990046,-90.63637333539455,-0.005599860214700936
1359,200,-215.30791141083975,-13.83621828472696,-90.26140591957957,1.780330459176346
1360,525,-204.62101822158985,-5.921822505978778,-92.31583588979127,5.595868190611765
1361,650,-206.05825056544006,-5.420207106331315,-81.46006555430422,11.27738094047175
1362,300,-199.3706134332371,-0.8824323934244351,-80.92635460634904,7.220160247338605
1363,250,-206.4424832849342,-11.194308212411922,-81.97311089848947,-8.056417069039858
1364,550,-203.68122879017412,-16.8653158415595,-85.12039924022142,-4.3925500685723655
1365,525,-186.89932339677046,-8.084656692877891,-86.43677967409361,-0.9035168296701954
1366,500,-188.93949958767675,-15.484370356483165,-86.69948374730022,2.5544249913852353
1367,200,-180.87504972356436,-9.8744001019222,-86.33758286938091,4.154302283443666
1368,275,-175.10035048763592,-4.855688794279731,-86.30145073491693,0.6409700434320242
1369,250,-182.13143231621424,-6.148912321228961,-88.52140467768221,-3.5303902451313562
1370,575,-174.65442876553448,-7.942457138205109,-89.98654312066975,0.10177492343808447
1371,225,-183.05047799377493,-11.935235430861946,-92.94966671380847,1.6352575093202568
1372,275,-184.1052821638533,-9.25889159152441,-92.98476977849,3.3338000508200687
1373,275,-177.86068751225454,-4.052722157461799,-92.79087950996481,-0.09062860181641853
1374,650,-189.83954395257132,-12.050960816802434,-97.82285409124299,3.516591685713609
1375,650,-190.99009463158512,-11.339259391007136,-86.70282069182764,9.149654324670047
1376,250,-184.4888965861424,-6.292832347311763,-86.07150286141498,5.060870378694857
1377,250,-178.69569556067162,-1.6301713096995347,-85.48777708059629,0.9217498177228669
1378,350,-204.60338610461548,-17.861970804249943,-90.30532555677105,-13.649139897763128
1379,525,-181.563153262892,-4.676287604542195,-90.60853138752836,-9.952860227809825
1380,575,-174.53137410305638,-6.4794779391171655,-91.72541365100292,-6.264921876161875
1381,575,-191.06914806986111,-22.32999779130556,-98.24533902793962,-2.612286129775151
1382,275,-191.8436474099969,-22.104734703703183,-100.35393088062244,-5.293332970697181
1383,500,-169.43147047589716,-9.610958668521068,-100.28423331689795,-1.8090613933692814
