Episode Number,Final Score,constant,goal state dist,enemy state dist,entity state dist,ldisc dist,rdsic dist
211,575,-90.66468983014492,-20.225360091544324,-15.932606251776468,-0.9155126707202257,-16.517805629964847,-19.749381653193012,438.09096109222355
212,200,-91.61335890266945,-19.290276324286033,-16.603079385780465,-1.760006367033027,-15.826009742388626,-18.7422808099118,437.16728329154057
213,275,-88.70648985374612,-16.52615307563505,-16.019463578752937,-2.6521934953138726,-14.021347361512557,-14.746615252173008,437.0275841911477
214,525,-69.10290465829242,-4.583278260450192,-14.74444007113955,0.4372409504855641,-2.9722461500077615,-3.715725155391346,457.8998493452402
215,875,-58.24400377099431,2.914876473790713,-14.55267392294408,1.6063494232040332,3.5502251290161024,5.417413710771838,472.4607356680578
216,150,-72.94390336806221,-13.314668959533137,-13.1650184344183,1.6063494232040332,-10.943851670542928,-8.820680826896957,456.4244095838863
217,800,-67.19020321460667,-8.736181033452787,-6.634279315265668,-3.834570905659946,-2.753710668849654,-12.303748526297092,467.38310277377036
218,325,-59.53808869219958,-3.2214873391176666,-5.633654444714152,-1.9046672418946735,2.4523423933986974,-8.929267445241495,474.82479844706637
219,450,-61.48516073709062,-7.180898325988942,-11.737605043502736,-0.2556470196384617,-7.094457706675875,-5.778014873249374,469.04405798623765
220,400,-48.17691701859803,0.585905080223795,-8.439101044388238,0.20485770790575725,-3.1250252522262025,4.6201036569196985,478.92833618704145
221,575,-61.10602718744541,-7.525737105197266,-13.14565045349898,3.587789620199817,-3.952188077824091,-9.077659430252526,466.0180828125311
222,500,-59.53345250005535,-5.216387268104925,-17.308723684167195,5.01620394628081,-8.466203003136535,-5.812230617625385,462.6070355516883
223,425,-59.30908881043425,-3.605555857210669,-17.36951519120792,6.414189583683308,-5.346725085403531,-11.255814582039045,458.66255224179787
224,1000,-54.50419196474712,1.497903357998755,-12.901481474502056,7.410434236959046,3.9226385984232244,-7.991302763603215,472.52629455968787
225,350,-78.56206262399014,-11.99816234141549,-14.972065088727387,-5.480039235564563,-15.742119025045056,-14.827893513292723,450.4514694515796
226,1375,-80.6576135182641,-4.917712339437002,-11.68061673296343,-4.616625549751304,-2.264648905490624,-11.169048789056781,463.4171894620386
227,350,-107.67487284212054,-12.39127864979305,-10.361004342386499,-2.7369563538825097,-21.866229602525678,-7.884788982432793,457.5406969154813
228,550,-90.3472565085662,-4.385583023985091,-6.409996328096434,0.383364778501573,-18.231189585757093,4.670061358947804,470.63608894668744
229,350,-100.36418151660018,-11.72269254287924,-2.959685781432654,0.44540233474294116,-14.91304486156608,-10.837441471342006,465.31854838906395
230,775,-89.57137225712914,-8.668786994583906,1.7850204022714447,2.775213827501417,-6.238528150312182,-14.307904721066006,482.69786976981385
231,400,-109.84013897537093,-16.801877248063665,-28.24560695497397,4.500810446410777,-14.312127307909536,-10.861129151073813,472.24975987274917
232,625,-85.269582166956,-2.322126791129006,-16.08014938003002,4.673295957143038,-4.476154213265044,6.61866388117126,497.46030766436314
233,325,-90.33037006214744,-9.010018488935522,-15.150029482947254,-5.325080428891989,-1.322163912668519,-4.030996797454631,488.7908139805097
234,4675,74.05899677291924,100.37901417471379,-17.77674745770917,-4.025114782468312,-2.2452426407059365,-9.407021726408423,533.0337864876417
235,75,27.43273037422464,50.42665538960447,-19.357967888600427,-8.52422924018047,-45.93116593783158,-54.042336704956696,495.7299872686947
236,750,-27.22719652269643,15.972004444860437,-36.551093661952706,-12.086404705824432,-37.0775590444816,-50.35068390439917,469.2958671020135
237,425,-46.27084265535412,6.250198651172527,-39.8484871534704,-8.420926199022654,-27.2654668528445,-46.24658333423427,460.63587548277076
238,925,-52.96937822961752,10.054342238305498,-37.05395549772387,-3.7031126222303348,-13.545942222419514,-42.10831488361485,466.14938889265466
239,925,-76.17901509297056,-1.8340279687349739,-37.01976223661344,-4.414767983855378,-0.5734400999789862,-38.2113117083146,461.6143349511195
240,300,-66.43589852145834,5.597585144601486,-34.225848252947046,-2.164933341401085,7.164430464227991,-34.248931072339076,470.8986293706197
241,475,-99.57726242504893,1.666118621904868,-40.30430365597569,-3.433870287104811,-7.234949350782045,-30.534100647128003,451.2971188233539
242,350,-120.54555256440432,-2.1504589474536324,-41.143748594666256,-0.17179755592975055,-5.037786440098137,-26.794725421918887,441.9249944811205
243,450,-115.0283630381744,-2.8139184087728015,-35.47162638451255,2.074723232129378,-8.38211855374905,-23.08128249984997,443.8324397149913
244,1050,-108.22895837253822,4.180318726257525,-32.92057550894654,6.24073381371114,4.312029726082239,-19.448342477404474,459.33762971720785
245,1100,-135.92686012538985,-6.190607059575746,-35.93285526383446,-5.2054209323988765,-10.818354713742828,-16.109646461455252,444.54188497171265
246,950,-135.77586866865926,-3.3762159730407957,-34.02424983447884,-2.042376137332375,2.0637346950358904,-12.544741478823013,457.34103217932005
247,250,-151.6199840739295,-10.453820462559335,-32.744469859778874,0.0920277876478424,-14.39464214842576,-9.231349026512754,456.90672729263935
248,500,-129.68820642966895,-0.9878213878962951,-29.14166099266091,0.9461306098665327,-10.777436119131208,5.996460770788032,473.0132412887245
249,350,-134.18765149274148,0.638345072667847,-29.372055691680053,1.6204115200374072,-7.69614871426687,0.6085733448644319,480.1519655054538
250,450,-132.0393262867678,-2.7018089661306774,-25.742456988646563,2.2765564679000208,-4.697625824427976,-10.376239597242696,479.18518487756745
251,400,-133.41798851157503,-2.0701547578491444,-26.939982283544442,3.8892516020213628,-11.364822258224397,-7.1215138825841455,474.1541459955527
252,375,-130.65191118987033,-1.4469686630278031,-22.852326824016217,3.8892516020213628,-0.6598548559961678,-12.532202203428126,469.5878968853163
253,475,-126.03239047478378,1.7469107841166576,-23.140407262745825,5.467260259887159,-2.3290937480680616,-9.253439903149983,473.2880786115152
254,400,-148.59746236659643,-3.033738197971557,-28.465234156650475,6.987333319964,-9.304068732658083,-6.119658146409634,465.1277333746477
255,425,-164.09481845428732,-4.003975463092474,-25.017445853325228,9.389980134414275,-6.103102624033778,-18.887526781366734,456.1839054275627
256,950,-155.41009955994585,-4.726546417529128,-16.659708962793204,11.071410512399968,-8.683626656852768,-15.336807184782193,461.30296728305996
257,450,-169.03893261196998,-5.759344692660001,-19.079788550842494,12.642245916548031,-17.52717291071752,-11.86829124747695,454.7147230943566
258,450,-162.24133484843105,-6.569032317305723,-20.47773508481981,-0.7650928252987352,-14.062717288946882,-14.119844028079829,451.64794645931306
259,225,-154.39637850454935,-1.043306333584237,-18.20798014870488,0.3657845156534894,-8.868660521173343,-8.784773051294273,459.1063948504877
260,450,-170.56488464471752,-5.52251708720751,-23.305539648484583,0.506351322755697,-14.56961510680463,-5.468167341412608,444.5579151937522
261,500,-164.02671833606684,-6.9748183944502635,-19.376175712933293,1.3462141065664062,-11.210652525611053,-14.61070030046462,446.02201115559893
262,975,-156.57338077014677,-2.8254567856534654,-18.578557391291483,4.7302005841741135,1.3077189061910635,-11.094487441443157,453.07568774769936
263,950,-171.15453532490628,-8.645381375298301,-17.345469102372462,-0.24991447552138177,0.3489356641968451,-7.812923115871966,448.64532572543226
264,475,-185.49872870710777,-7.990342241962172,-18.420996547113173,1.7767591683758084,-6.460855490469461,-4.5009401544087515,441.49714523274986
265,475,-197.6972867409035,-11.470712163458211,-18.624534884079157,3.419661059389971,-2.268984629147007,-9.410258028178282,440.2555115757353
266,925,-188.63263173548646,-11.314641955290321,-18.00986063124848,-8.677045045546674,-2.8325201674667517,-5.9715694112873425,443.8947579679717
267,775,-158.66344291869217,3.515880597640965,-14.823520766283508,-3.467766870074369,14.348210544321233,8.196571511192746,468.6372992041495
268,925,-179.36678099812463,-11.363154519969697,-7.362898745439896,-1.9761076311969408,3.3609492510351524,-7.094438432214586,457.4328869277929
269,1075,-169.36874917370608,-12.788521297063719,-4.426568136738375,-0.5156126562905422,-2.561280612535418,-3.699654382802348,461.19099750197887
270,200,-166.05971379649452,-9.985198542466021,-4.695182375100818,-1.7368137474111403,-0.5086626503370919,-0.24567331497874695,462.9416058214296
271,600,-162.75005457916052,-18.19857093029409,-8.60563555989166,2.4885766009716987,-6.564176685671059,-11.70346556698543,465.9358432137339
272,275,-157.76714701925255,-13.50016906796694,-9.262865692888035,4.099139792539028,-1.91364036854461,-7.943166602316832,470.5090129742475
273,250,-152.54248723386073,-9.546593596335475,-8.63460925364368,3.2841132208082686,2.207301949409364,-3.890770251984378,472.4534476227498
274,300,-156.00319290923355,-15.358431448188727,-5.799302819006857,-9.418350870177115,-6.834846931908936,0.5312494138977961,465.5271548344115
275,550,-150.0789899341943,-17.576132785327466,-9.14605232527784,-5.190038530462086,-12.820004032054227,-0.5327230720819647,470.4232624797548
276,375,-151.79793628119833,-16.694472398043917,-6.43937513400618,-4.243148617516554,-9.346285096022397,-4.006683321535241,471.76780670146076
277,750,-134.3332104525848,-10.942548685362075,-11.343720146938285,-4.499399591203548,0.5652445615094109,-2.690203493348859,482.4469838088219
278,550,-128.4509807571949,-13.10355597158934,-11.800569503013586,-1.002950566471485,-1.3539289482421693,-8.616035756794723,487.2691098599074
279,350,-128.5806283827704,-15.745408136627448,-13.982889060397833,-14.854299259645689,-5.61438479515095,-5.245828409648409,481.65263571450134
280,700,-104.86183417811408,-4.12526191282262,-12.455118456604367,-10.548055042260984,7.995242993767323,5.085129958850343,504.0090620809968
281,500,-112.63872145477085,-15.412089518789134,-16.866691644858797,-10.548055042260984,-1.461290292866484,-5.373995671984922,496.49660749783976
282,1150,-107.38398983584173,-15.813252609325197,-11.986404962243187,-7.01477120499795,-5.838139434850477,7.907937007610856,514.6814245768018
283,675,-102.9192981690103,-15.20355385366486,-8.035947984846613,-4.4116171990480915,-1.2941785150902234,3.5956860149191834,522.9514837696537
284,550,-100.41423401096809,-19.45540340613908,-9.942833968161128,-1.033243683838987,-8.559698366176296,0.42884977735532476,526.5014128251255
285,600,-130.8752671181276,-30.29890203206013,-32.90582331127844,4.790768700556113,-23.19525575659138,-17.094425334161695,507.827636089874
286,325,-121.63018252888185,-24.262866988433643,-31.17155046228144,4.011457928364554,-17.06960749145686,-10.472966125788163,513.7488632177625
287,800,-103.2955787173222,-12.990091748568657,-20.954096913182767,4.10506871616571,-7.401995325076475,-0.26978585434802355,533.7283191498956
288,350,-111.8857142096907,-14.767564927890152,-18.995826193518834,4.545494898832116,-4.253791594946649,-12.927117552427582,537.8135783317563
289,475,-112.23261976289453,-14.545632029859428,-20.274270836428055,6.490748262440615,-10.99173588251186,-9.266101713599728,533.6017365726555
290,200,-108.61609583816153,-11.068432969352024,-19.249087549520592,5.589686666066022,-8.073507765115401,-5.845321763035627,537.4929873543224
291,675,-96.7007696093364,-6.641976266125381,-14.587629752797458,5.205625080808007,-8.242752119885894,0.5152487770810453,543.8741278728756
292,450,-117.18224664683947,-14.23546254470418,-20.928221712747288,5.351029008932323,-5.162432951905649,-8.690881826096957,523.5813369281177
293,425,-123.90202490354925,-12.426655441324915,-19.042119702992892,7.22979869190166,-15.932669682158068,-4.145641399054228,529.907008155031
294,425,-110.85819910598345,-5.986336778088546,-17.875872975605095,7.938749357461463,-12.342578306286697,3.7504153098956423,539.6274808483024
295,975,-95.16914272436397,-2.4009341596472744,-13.053850976462607,7.761338595497847,-9.173149291203105,0.3020091842160251,549.5081445791013
296,275,-92.00291069518605,-0.7325916261829152,-12.816705614943388,7.476685190255926,-6.1469544006545895,1.3989262055919078,552.6222728573337
297,275,-101.49646369204831,-8.53802370777433,-9.76082723342104,-6.346806151940547,-5.721830841812468,-11.064701944836171,541.6957894757629
298,375,-135.4590522567226,-21.675641208381315,-19.215757648227516,-10.640616561212184,-18.75265814632049,-17.660185382194122,518.0215681544039
299,575,-112.28592070926602,-8.359370396161218,-18.190245181350168,-6.787208448199685,-6.235547408059851,-3.480883522859208,541.399613813336
300,1375,-111.5594823268867,-8.633512011918299,-28.07209740032984,-2.3497671530383784,6.3676707037016556,-3.3530014785801,553.0516304820793
301,550,-132.43507741736772,-15.314750599951386,-33.18366893083743,0.9795592130323075,-12.418717112502502,-0.3179133402962463,538.6358176227956
302,375,-174.21653837448477,-25.333389006541495,-38.78217576528218,1.8348049969801103,-9.048403207250447,-25.65723169745666,528.3999856215125
303,1100,-157.86390701313368,-13.665180646062506,-35.239814002846686,6.690280206762189,-4.50308989666996,-21.438066793852958,539.4791191816712
304,375,-144.55891619753777,-5.28474454926635,-31.529066053539623,9.008633065652491,5.025676203836435,-17.722824280243355,550.5013939323578
305,500,-143.42617716784494,-7.211263324000191,-29.27414474705751,10.859138279549114,-5.321290646000953,-14.317376819003877,548.2787995647171
306,475,-180.70017490019197,-10.920222091832137,-35.190734204076215,12.379135388902007,-6.480497158839523,-10.90898690391052,531.1397390869233
307,500,-178.11413094621403,-9.98741468953554,-35.765062456930586,14.54773054151314,-12.365556045679682,-7.313718964088698,530.2087853285454
308,425,-181.45883844929355,-4.4726707838659445,-33.237470871438724,17.630852899820876,-9.022969812589675,-16.56716208985299,534.2640179070202
309,950,-155.79788874651035,6.210368573717936,-27.658642189656454,19.425430050093897,-1.5601774049458652,-13.098301403745948,544.0523586756419
310,350,-159.8069012664428,-1.3456587759899061,-25.245985588494833,6.384638227098154,-11.414225031000235,-9.254857292465303,535.2063296282587
311,150,-170.34564323897584,-11.186030144124901,-23.713519125547336,6.384638227098154,-19.35653738275815,-19.056858717355507,521.4272096107934
312,250,-162.7118997568797,-5.5039303769708825,-21.1994472223512,7.105543971063303,-13.993433439376805,-13.85848471338703,528.7142816083198
313,300,-156.21665328042474,-1.0347463778103867,-18.010045480903727,6.375866162634647,-9.761681926275795,-9.17176100368038,534.187107885494
314,1000,-169.40926087281244,-5.563449670067085,-18.27404112412529,8.616701035943109,-5.511625113471715,-9.983596599702624,526.8194060610639
315,425,-190.24061097726604,-6.933227785369823,-20.31303695877603,10.114491989752697,-10.936573854342475,-6.692653838464112,516.4634906376483
