Episode Number,Final Score,constant,goal state dist,enemy state dist,entity state dist,ldisc dist,rdsic dist
1379,200,-375.21586643149766,-14.93796060983729,-4.621401673996361,0.7382992119705901,-5.944262226957193,-10.25600316622771,822.244302964378
1380,125,-375.6101958912931,-13.942350392858193,-5.230956429474332,-1.4002296888132064,-5.525853942185368,-8.927851018176968,818.6651781332204
1381,175,-376.7407092070908,-13.452260485148324,-5.639829971022532,-3.2236168890523236,-5.727845656079433,-7.750473037534582,815.2598365909539
1382,100,-385.39710646324824,-28.616722394379273,-3.5871710370692944,-3.2236168890523236,-18.133043988018645,-20.338265142040004,799.0665356545198
1383,125,-383.19817894033764,-25.835664095762056,-3.459182667498435,-3.8515135846328055,-15.586945835251205,-17.897879061235223,799.7364925072118
1384,150,-381.1639452791544,-23.200752664662367,-2.9015591800882343,-4.450867873913589,-13.20303481229684,-15.517182945091127,800.0966300808468
1385,175,-375.035695335732,-18.698756938847914,-1.9714126980859674,-5.051456835966467,-8.620210218218054,-11.337752172426741,801.7674469513552
1386,150,-372.1780911300215,-16.027426837613138,-2.568276227975921,-6.170210787887582,-5.870409709694856,-8.837824750714663,799.7341931246141
1387,150,-369.808025947846,-13.460006953932897,-2.216003993174246,-6.312235596369556,-3.6862516501797815,-6.446072170517497,799.6771652128277
1388,800,-366.24406687561094,-5.6206505039267585,-3.4658474180420993,-2.8231670462289333,-5.026404690791875,-7.9938475085953264,814.0675254370359
1389,350,-352.66533362169037,2.2673483194581303,-2.2150364319352587,-0.014066540143562012,5.779251206698995,-4.81428912819788,823.806888236659
1390,175,-364.80900668353866,-13.788466231438122,1.040675395226061,-0.014066540143562012,-7.534767076540134,-20.734472090174105,807.1196501531583
1391,425,-366.56758677486823,-9.230283343653545,-2.0156194569838592,-7.339211360127541,-15.729795144014705,-17.044762767543677,817.1504363499303
1392,825,-366.1283626781905,-2.180753472322246,-2.2949771324903203,-2.7193796933234284,-3.989259064011084,-3.0390670735448295,824.329987963585
1393,375,-378.25989335403506,-6.057519536475597,-2.6407440941985625,-2.1784220178574527,-1.0861388723038181,-17.98585429118809,824.5630952137357
1394,575,-372.067618910669,-7.427790399644269,-1.7981604024776647,2.7302970248792975,-13.005633751624748,-14.539441051196587,819.6688831603828
1395,150,-372.3479740034935,-6.481853666350016,-1.5280995201005252,0.20042325115188753,-12.328122396059106,-13.17675231054162,816.8754610669308
1396,150,-371.2812709351567,-4.676381825512339,-1.4088701790372482,-0.7042826734417766,-10.650913529173232,-11.537390795537577,816.8168335499648
1397,1300,-343.6714686979048,-1.9018037158089058,-18.473083321257516,2.4601650807507442,2.675611535903836,-6.001827215906171,837.6921714405552
1398,450,-373.42637288445894,-7.922973237101443,-23.454285750022482,3.7270464069109206,-9.911039506902455,-3.0052212781839494,823.5768838578344
1399,400,-378.58312399249394,-9.818680348728845,-25.825027697887755,4.413116433921622,-6.739950826357945,-13.605636421703725,815.7233402602983
1400,525,-354.65673602360056,0.15926904760469568,-21.405474480113575,7.552756344517756,10.82336942642768,-10.18320894979244,832.09444122538
1401,325,-374.50337755986067,-8.487920007705075,-21.80575720418579,9.00092247747655,-7.300589998456869,-7.134662972998441,820.2850136422197
1402,475,-379.5566900384026,-11.293081205162135,-23.492787958376553,8.215427187166553,-18.23263182494905,-0.0323489332642444,819.2009690529841
1403,250,-394.1024262828523,-18.306841637807665,-22.67614978207948,8.672602566406193,-14.804920457753727,-16.90954377095675,819.3411231145135
1404,250,-387.67742273795164,-13.91104339696689,-20.51621752749075,7.583550999269466,-10.555859524725193,-11.913957813730972,821.7349008589777
1405,275,-377.584391518331,-7.290151919203331,-18.80563893099945,9.135498368770767,-3.6087385348190515,-6.4274364257406775,830.1559065804279
1406,300,-363.41924081481915,0.5992317771761716,-15.87956854917132,7.354047522317229,7.611939316790599,-2.954928995978572,839.6290978661035
1407,350,-379.5450437786126,-6.958219230419231,-23.824891762719336,-12.065530472176249,-10.483500661014482,-4.006505842568586,836.2543772949323
1408,1325,-355.8728070344674,-2.978085038100343,-33.76864000741863,-8.50765525030929,3.0564018199187304,4.052413042682836,852.5994503958977
1409,600,-355.0674248614884,-7.785444552486889,-31.56191104276678,-5.034274753158398,0.22246713131741197,1.3338590218699484,849.3943884512282
1410,725,-349.12308808590075,-0.8077982610322711,-43.63741599102036,-1.635051230579725,-1.7184758683833399,-1.0597060853419178,864.9691755133518
1411,1525,-327.47246135871114,-13.292041478702414,-40.689884770673224,-1.4633195856471082,28.948570914842286,-9.717324382873784,871.9873831160056
1412,425,-332.6783987137872,-18.764094198998237,-37.95497598174414,0.6583658832341731,17.48110902195757,-6.561651339605171,864.1802713368849
1413,325,-349.546483508831,-24.810009016563455,-35.656623027425006,3.268699649195223,-1.1989214182762105,-3.3400497873237676,863.9016120677584
1414,250,-340.0185844833716,-18.595267807547174,-32.75999309742513,1.7846649885322532,6.221299732071334,1.5898361361704108,867.0865928955635
1415,500,-346.48693366758584,-18.310148212057687,-29.742426515691502,3.303766655651756,-6.254161366906798,-9.51314803589426,867.5331703966921
1416,225,-343.0272629088827,-15.105345395566903,-28.247354934666234,2.454681452106018,-2.852501808291669,-7.032431557967553,870.194214976823
1417,225,-341.74234159486053,-13.391705392769016,-26.3080191831382,0.5423270546018728,-1.8775297181851398,-4.686177503732394,870.6534412973855
1418,200,-338.5707596114731,-10.786906111879333,-25.31860778517154,-0.552498504314397,-0.09272753996743277,-2.8215509154618825,872.7088609630689
1419,275,-356.58433903389835,-18.10684822965154,-27.37007050046467,-1.6273251467817216,-13.949356390396815,-5.789839458218651,869.0113669137339
1420,675,-323.13357717636853,-1.4551566527758606,-23.68365121978167,3.952194077238983,-5.042422760580226,18.193763459171407,895.617092942025
1421,900,-329.20515507373386,-12.835956273645785,-19.540774975820394,4.121038237019318,-2.0330354051821447,0.651486408663855,889.6108472119794
1422,550,-351.89520734923326,-18.185877759441965,-23.74717183527078,5.766846140626805,-17.960204071583583,-14.63943862991986,871.641991482383
1423,225,-344.53926343616104,-12.798071392400017,-21.704404767170665,4.914362108809842,-13.224709958652713,-8.946331880573643,876.627286586826
1424,700,-312.2848568585583,3.9927892394390683,-17.98159919960826,10.41769439734993,-4.39264384266308,13.960202494716919,902.7799530494713
1425,325,-310.89245428327763,2.839032848716846,-15.803053360179199,11.42518317053923,-4.285761028723566,12.6661812136541,902.0865053294021
1426,325,-312.194862212094,-1.609131521117527,-13.134960838257483,9.125505212394316,-8.617916273183805,9.485509077999225,898.0218120601654
1427,275,-315.1824568968512,-3.542498759957234,-11.790719558218486,7.778216004979583,-6.8444715375437495,4.864588860643945,895.480883599208
1428,975,-311.64683102780117,-7.8816789846221615,-10.253493750359713,6.168861731112009,-2.1799518451873285,2.245801362854016,893.665094675483
1429,1400,-308.08015728391143,-18.458749917818228,15.62529194565577,-3.2512566572731885,2.269728147437295,-9.76250733680882,888.9201694300996
1430,3775,-209.13458929389003,70.97560376092,72.57698536116274,-18.824432429967192,-43.235461710336594,-34.650844619269066,940.4390584637243
1431,225,-243.548099309138,38.193195681817855,47.7444777660872,-20.65701107940214,-39.360154427587105,-45.543529867148095,914.9960614998336
1432,225,-293.10205357948445,-6.887930947453942,21.392403916634706,-21.957965792707412,-66.70434379244855,-42.09840326443554,884.7064587802502
1433,1075,-316.4092265745822,-15.543871324144309,-3.714833592206597,-20.720458339386333,-61.98152588569058,-27.23584472269922,872.2294124561284
1434,4250,-141.3239488073812,96.65200841889293,122.88265392281646,-18.737128126000233,-52.77027666156556,-9.100777624702037,927.410912874157
1435,225,-220.08694713110464,24.07068880037385,82.53923519661444,-20.538189884444527,-48.814651410520206,-60.2761698252431,876.1726306711845
1436,475,-278.06939385641306,-15.933316665983025,50.145873347639714,-26.673487369136453,-71.99096925793773,-56.12456672395234,827.3399289199738
1437,1100,-299.16158842598077,-12.553170618540763,30.67629333754575,-24.047185354346038,-66.87559419850069,-39.99681501286406,814.4143031083499
1438,1075,-325.4084898536706,-16.487859990851945,8.269763536141257,-21.763286514442065,-62.38540176658209,-26.781131913730302,799.9537025098087
1439,500,-364.20546973898934,-18.955561816200106,-11.150691283230275,-20.403086180421493,-57.611124363699545,-32.82152784065116,781.7729641229423
1440,4900,-189.12336195773742,81.38097084985564,-17.540002338221484,-21.797943929659464,-70.34300430488166,-58.0020976252801,935.6439003417876
1441,225,-244.63622822035035,35.26424040529743,-31.30779413457068,-20.719671000218575,-65.65724340502908,-51.75600141593186,910.4500963568166
1442,1000,-240.06232605893211,28.789950089805032,-28.258966673049276,-18.64166300208663,-61.70160931970073,-39.79854813959003,921.4305338054477
1443,375,-257.59504874831237,28.57133024324745,-32.39866637401776,-17.703568382405688,-57.78744936473749,-32.89043170440158,921.7863158242864
1444,400,-247.56737466914,34.79645246230013,-30.12833919491659,-16.794731499458248,-54.0111219662663,-25.329430849818415,930.5184274157242
1445,275,-272.55062874225257,15.351329046112053,-34.7133536433961,-14.298941039632867,-50.491658926010096,-17.739012000544783,912.0395504786385
1446,450,-302.435248630632,1.8309289437392116,-37.71079733467441,-13.383012588314633,-46.7319649119951,-31.042849413876702,887.8705835799207
1447,375,-321.00480614332105,-0.014570734670450669,-36.63984398547462,-12.291575360081465,-42.73110697963385,-22.074522400055624,888.0270535922721
1448,1000,-293.12670410436294,8.64944935842777,-30.543898088072375,-10.018111219530283,-38.83510284780132,-9.933955101921475,909.8003709666768
1449,900,-296.40666963010915,8.294030066943279,-24.528447045526047,-9.140665984469761,-35.28387429135524,-2.3421538886300084,914.4694693477419
1450,400,-289.6102196250428,10.364145111729151,-23.724465078595102,-8.367049472527823,-31.857215189956975,-2.057173600654003,916.5304863854711
1451,375,-286.48955135146855,10.999200409136636,-23.769000571083257,-7.661503070900535,-28.562417003966246,-4.383703982151668,916.5230737613845
1452,875,-303.8801664095351,5.856733041217632,-0.35832860397568567,-6.352155564291603,-25.187893805454067,-19.6344825695977,906.1611145331487
1453,1075,-315.9690415695249,-3.2019553852804665,-9.521939731373454,-4.552505420643916,-21.882434871711006,-7.552995075839181,903.4506883664626
1454,550,-295.92560291689273,4.674266744050435,-7.267873778061506,-2.4854368197228265,-18.554453244413335,-2.693627601699934,913.5627131609584
1455,400,-307.6565001003159,-0.9636697360006153,-11.060987701559961,-2.7783375709129805,-15.49419799921347,-12.827422153472593,905.5783248785041
1456,550,-288.92668574227287,7.039934680516398,-7.2652257299830705,-0.29929309117721203,-12.350523373080735,-4.726695920014474,917.3428111513654
1457,550,-315.36952642892965,-16.835463541023444,-14.235961331959347,-0.5580159423173054,-9.484228651742228,-18.11060943631223,900.5055344587589
1458,250,-340.23682750915805,-26.91694793768032,-20.385995565807963,-2.755118884105296,-24.648447300822905,-25.5562674218339,877.225597627375
1459,450,-321.1645686148998,-15.105559043276966,-20.058340056087758,3.3811734112460496,-13.76525336533586,-14.245793924323923,896.7849776195403
1460,150,-320.38061155253337,-13.248199134919862,-18.934028393307162,2.1248345269851385,-11.881347689869658,-12.752460793354377,896.4134595810978
1461,175,-319.3704536750405,-11.365110250729623,-18.28269546324117,0.8519992947691363,-9.859978178063125,-11.367450668839947,897.1050333930026
1462,175,-316.52921762942395,-8.620854973109589,-18.0022614507631,0.1056238959772482,-7.879564823437428,-9.694697353742688,899.9298344162609
1463,225,-312.9318164969585,-5.556822642932363,-16.302719127657245,-0.30540692031362393,-5.408179436843485,-6.441477326898641,903.289020798973
1464,225,-312.6954974145966,-4.295622095520705,-14.912738229923708,-1.025738069065093,-4.722041820009049,-5.114945833164671,903.6256047742773
1465,500,-301.89286060716256,0.7242397707117966,-12.972383449258295,0.5939077914599219,-0.8031893989342532,-1.1290559723636524,910.3846782011698
1466,1100,-303.70713002508717,-4.396280757447911,-14.761947339820383,1.3347833566142433,3.908543077593012,-15.888427795705665,904.3848855556369
1467,975,-289.5629164084095,-8.22257266670208,-4.094551034355178,2.4601297744094945,-11.5595519373085,-12.64783395253617,903.8850408938542
1468,125,-301.4432858289952,-13.183910167532604,-5.092503207503166,-0.6610714444827596,-16.05743318523716,-17.94460214160264,892.8929382935291
1469,200,-302.57220112945475,-11.983156811335453,-6.372384955359633,-1.2984833512268932,-15.03076626013433,-17.615429461148107,891.294363104171
1470,150,-309.8925935261528,-14.443872132784875,-8.020986615816383,-2.7946039951664594,-18.403080189761795,-19.321335863180387,883.1264716888328
1471,475,-323.24605154072566,-19.019373175656746,-13.352242183653827,0.08512025409203883,-26.389114961232746,-22.648071989829354,887.3186861225624
1472,550,-307.4091501320449,-9.451916479183538,-13.272208957085986,2.1815030921082457,-16.714388037961026,-13.591307236378485,900.760387827861
1473,725,-305.5148847934119,-3.458721007487476,-4.89925943017522,0.32678204045368836,-9.04114636157863,-13.321654180623128,904.7992555516217
1474,1000,-321.1375774064976,-4.77773878189133,-4.935048867001081,2.3251655248831544,2.1722978465310403,-10.110568470771177,906.1300528799541
1475,350,-318.4779566076273,-3.0806131655756777,-6.907520778863094,3.784206508196372,2.9539174880185715,-7.034877889954159,906.6414354761599
1476,425,-327.5258525917227,-12.49970871910426,-4.846809351975763,4.75318349614974,-17.06765586621716,-4.065851869135733,895.6929317433076
1477,275,-319.23788157312765,-7.054741229832111,-4.86687293843439,5.375076410712918,-13.706061443220987,2.2940619881997373,902.2249793157304
1478,275,-314.22399594507993,-4.224413227885843,-5.177642969538926,4.480685664539382,-10.568410670236512,5.956885698503076,904.5779801552477
1479,350,-313.5945401295888,-4.705480201830544,-7.104655424699552,3.2540213340298685,-7.584649468298365,4.915856221047706,902.8943531918513
1480,175,-327.15429113020105,-17.77824723176103,-5.957448134076737,3.2540213340298685,-18.38213802165726,-7.687695245474078,884.7752671281368
1481,325,-314.92528960218254,-10.66835781502733,-5.000732794586948,3.974988958200347,-14.868777951711387,1.2025052221432668,894.5648195857033
1482,325,-307.4534516052673,-6.7765579239928675,-3.74707406345858,3.8705617408433013,-11.629765490719809,5.243163418342414,898.2880127326287
1483,325,-301.5088163486318,-4.8248195336120965,-4.120840422971176,2.646263295271587,-8.5702289414149,8.51781045815099,899.3414001717824
