Episode Number,Final Score,constant,goal state dist,enemy state dist,entity state dist,ldisc dist,rdsic dist
380,0,235.44145096386328,141.13669830073908,0.33239852731596237,8.754757686348194
381,0,235.00951596474886,140.68100862084626,0.32207868519188043,8.754757686348194
382,0,234.57858265425799,140.22637571840647,0.28089248185552,8.754757686348194
383,50,235.38431786399065,140.77946973082905,0.26091660976426034,8.754757686348194
384,0,235.14449626790937,140.52645891537364,0.2506006611276081,8.754757686348194
385,25,234.55024047112596,139.92170638582738,0.1857759753785696,8.754757686348194
386,25,234.05568980503512,139.4206281008428,0.17550989513025003,8.754757686348194
387,0,233.81759596471014,139.16944006073354,0.16527135697720846,8.754757686348194
388,0,233.6273465187674,138.96872766349978,0.1550436899919019,8.754757686348194
389,0,233.34235150199905,138.6680590716319,0.1448322785621006,8.754757686348194
390,0,233.15260450584861,138.46787675690007,0.1346317095887215,8.754757686348194
391,50,233.92687020155057,138.98572004595036,0.12444197160525032,8.754757686348194
392,50,234.69921594523024,139.50427159375585,0.2596270166071519,8.754757686348194
393,50,235.51216029245427,140.06437273895102,0.2318117056208817,8.754757686348194
394,0,235.3205902245181,139.8622670908469,0.22151275958385294,8.754757686348194
395,0,235.08141395406832,139.6099370913269,0.2112247486020355,8.754757686348194
396,50,235.89395857704193,140.1674994605324,0.19125885450265573,8.754757686348194
397,50,236.71030395509618,140.72843687837357,0.18094696186696715,8.754757686348194
398,50,237.56751065160822,141.33314815676124,0.15289455928283882,8.754757686348194
399,50,238.521310204049,142.04037062810215,0.08445629133117491,8.754757686348194
400,0,238.23021822292532,141.7332697634592,0.06358920620581561,8.754757686348194
401,0,238.06064033306097,141.55436577441543,0.058380741655275965,8.754757686348194
402,0,237.84284145503136,141.32458883757582,0.04797417066044254,8.754757686348194
403,0,237.74612504361417,141.22255341407592,0.042775372560357565,8.754757686348194
404,75,238.04123559891914,141.3910959902779,0.12360924169036809,8.754757686348194
405,0,237.92026330958095,141.2634707135176,0.11840730394329708,8.754757686348194
406,0,237.79936942858856,141.13592815724556,0.10800965466466199,8.754757686348194
407,0,237.6785556341672,141.00847009198256,0.09761892912046782,8.754757686348194
408,75,238.2511072524581,141.36834541074313,0.24995046349194247,8.754757686348194
409,50,238.60719255151085,141.50749547921617,0.23361802151253883,8.754757686348194
410,0,238.486003604764,141.37964162976462,0.22840582524795108,8.754757686348194
411,0,238.38910949357899,141.27741873372722,0.22319708448063394,8.754757686348194
412,0,238.29226662694072,141.17524990047966,0.21799110949315365,8.754757686348194
413,0,238.17128578631912,141.04761560214996,0.212787898822736,8.754757686348194
414,0,238.00204801161715,140.86907043322915,0.207588137715694,8.754757686348194
415,0,237.881258896222,140.7416384042391,0.20239388211399925,8.754757686348194
416,50,238.26282362778562,140.99574129446373,0.1874306654710265,8.754757686348194
417,0,237.67060588744462,140.37095396980584,0.08086265199602277,8.754757686348194
418,0,237.55008518500378,140.24380511539883,0.0704972273628141,8.754757686348194
419,0,237.42964519936442,140.11674141689136,0.065317616726379,8.754757686348194
420,0,237.3092839830289,139.98976081968135,0.054965962272718064,8.754757686348194
421,0,237.2130528304407,139.8882373422865,0.049793232623227324,8.754757686348194
422,0,236.90065358246704,139.5586573971565,0.0394594252630708,8.754757686348194
423,0,236.73266078900477,139.38142567841624,0.03429902261757746,8.754757686348194
424,100,237.9520206018291,140.1506365166788,-0.01542547586686007,8.754757686348194
425,0,237.78329590531456,139.97263264317385,-0.025790291253401924,8.754757686348194
426,50,238.16447607342332,140.22501535235313,0.04928431824987921,8.754757686348194
427,0,237.9715139699537,140.0214411123823,0.044096780685997844,8.754757686348194
428,50,238.39744373301954,140.32199617772685,0.004768922716543762,8.754757686348194
429,0,238.2767141289038,140.19462693289634,-0.0004229908693558987,8.754757686348194
430,0,238.13194410478235,140.04189514203608,-0.01598630393621985,8.754757686348194
431,0,238.01139004723763,139.9147110981291,-0.02117062027872035,8.754757686348194
432,50,238.34443687333484,140.1167315553025,0.048728015588719496,8.754757686348194
433,0,238.19967080327964,139.96400393596616,0.03835187787694592,8.754757686348194
434,0,238.05501968393386,139.81139758916405,0.027984019101705965,8.754757686348194
435,0,237.93456473378802,139.6843181031627,0.017624432688924916,8.754757686348194
436,0,237.81418974665087,139.5573229778126,0.012447739476175772,8.754757686348194
437,50,238.24630627099208,139.8640046398752,0.09359736609503395,8.754757686348194
438,0,238.12577364536753,139.73684320655744,0.08841371814235281,8.754757686348194
439,25,237.8249328224936,139.42522633305225,0.08323487504827343,8.754757686348194
440,0,237.72872126938645,139.32372353303077,0.07806313765543729,8.754757686348194
441,50,238.10777963227332,139.49060450351882,0.049784415843698235,8.749552748276185
442,50,238.5133446653168,139.76933403007527,0.03578934927782166,8.749552748276185
443,0,238.39276018093582,139.64211788597885,0.025418595469479964,8.749552748276185
444,0,237.8255842637992,139.04374958368157,0.02023632189177433,8.749552748276185
445,50,238.23170205644843,139.32366987807254,0.006266944432039331,8.749552748276185
446,50,238.61580617663503,139.58057476045119,0.07768527855130865,8.749552748276185
447,0,238.4229569415376,139.3771195961572,0.06731688033901437,8.749552748276185
448,50,238.77678404916074,139.60195993657678,0.03488843206405738,8.749552748276185
449,0,238.63206026162874,139.44927692513167,0.0297015408520507,8.749552748276185
450,0,238.48745118225472,139.2967149303301,0.024519457639387923,8.749552748276185
451,0,238.39110870916045,139.1950740102509,0.01934081026920272,8.749552748276185
452,50,238.7210229281033,139.39479173367178,-0.022234071679380664,8.749552748276185
453,0,238.60049820070748,139.26763863295344,-0.02741711225657945,8.749552748276185
454,0,238.4800531065648,139.14056954499569,-0.0325960322300447,8.749552748276185
455,0,238.3596875929533,139.01358441417693,-0.03777220196689531,8.749552748276185
456,0,238.2634525518238,138.91205683438673,-0.04294493968704157,8.749552748276185
457,0,238.14323081096813,138.78522338324478,-0.05328422349367343,8.749552748276185
458,0,238.04711029975792,138.683816632057,-0.05845077139757383,8.749552748276185
459,0,237.8790210771892,138.50648318099883,-0.06361457560530098,8.749552748276185
460,0,237.68710925455412,138.30401698306736,-0.06877291165867427,8.749552748276185
461,50,238.04608022262565,138.53500677404637,-0.09663666938477262,8.749552748276185
462,50,238.4492265359198,138.81203417190335,-0.10179824017606769,8.749552748276185
463,0,238.2809043194785,138.63445491325047,-0.11213797444100992,8.749552748276185
464,0,238.16076890697857,138.5077125381752,-0.11730338269192712,8.749552748276185
465,0,237.9927120192902,138.33041320028522,-0.12246604778451817,8.749552748276185
466,0,237.89674999164768,138.22917364862133,-0.12762392698632152,8.749552748276185
467,50,238.32952420825615,138.53628138963688,-0.13793351134744855,8.749552748276185
468,0,238.13737252488446,138.33356213959686,-0.14309810686712232,8.749552748276185
469,0,237.96940855670167,138.15636083141013,-0.1534143005788646,8.749552748276185
470,0,237.84952859454836,138.02988795541907,-0.1585693102302363,8.749552748276185
471,50,238.25625418172646,138.30964733955187,-0.16372090171038045,8.749552748276185
472,0,238.1362342196088,138.18302676416374,-0.1688812265223609,8.749552748276185
473,100,238.68392360978146,138.5033780914089,-0.062079440680677216,8.749552748276185
474,50,239.08708039980368,138.78081651759908,-0.11063592233211036,8.749552748276185
475,0,238.9425670003271,138.62835546470288,-0.11581492301234499,8.749552748276185
476,0,238.726012459327,138.39989129840478,-0.12616125742358505,8.749552748276185
477,75,239.34939060692759,138.81781249450017,-0.1185547021111139,8.749552748276185
478,50,239.6626553080266,138.91572767453323,-0.1658093457152715,8.814361641313633
479,0,239.4696399744597,138.71209727702475,-0.1761815078651277,8.814361641313633
480,0,239.32501122074706,138.5595145258753,-0.18136448496144592,8.814361641313633
481,0,239.2286565622194,138.4578607502131,-0.18654334121090818,8.814361641313633
482,50,239.53685349969209,138.64053125752625,-0.21467530451753344,8.814361641313633
483,0,239.44042497471887,138.53879955306223,-0.21985805905308498,8.814361641313633
484,50,239.79795505767322,138.7667623561491,-0.22503737692818862,8.814361641313633
485,0,239.629064111973,138.5885830904246,-0.2302247135040796,8.814361641313633
486,0,239.50852421603005,138.4614139869503,-0.23540792567411936,8.814361641313633
487,0,239.3639840559293,138.30892470170366,-0.2457667770158107,8.814361641313633
488,0,239.19549778337662,138.13117236451566,-0.25611462828255716,8.814361641313633
489,50,239.9217542350001,138.6708545925082,-0.1162020468975321,8.814361641313633
490,25,239.6760239725332,138.41741903157038,-0.1690700017541868,8.814361641313633
491,0,239.5314342983124,138.26487750912705,-0.1742509110348383,8.814361641313633
492,0,239.41103084489265,138.13785235196374,-0.1794283849480883,8.814361641313633
493,50,239.69981840535237,138.2113245836891,-0.14245166033873005,8.814361641313633
494,0,239.57937956992788,138.08426209865368,-0.14763004532022794,8.814361641313633
495,50,239.93790798797414,138.31490291096839,-0.16315280428308054,8.814361641313633
496,0,239.74507180704668,138.11146151877102,-0.17351671885136055,8.814361641313633
497,0,239.57650803757554,137.93362742264705,-0.1838723635893949,8.814361641313633
498,50,239.91288038126766,138.141059487391,-0.12075010089851693,8.814361641313633
499,50,240.29515373341644,138.3963365153785,-0.13111139830890722,8.814361641313633
500,50,240.70282161064137,138.6779775299569,-0.04502539349173469,8.814361641313633
501,0,240.5819143022076,138.5504208077884,-0.05022483405502225,8.814361641313633
502,0,240.38862986955283,138.3465065118289,-0.06581070980907934,8.814361641313633
503,50,240.7223651956557,138.5512425889209,0.03596341084960554,8.814361641313633
504,0,240.62566052962885,138.44921955676037,0.030765270111995233,8.814361641313633
505,0,240.5048517081001,138.32176673787896,0.0255698897454304,8.814361641313633
506,0,240.38412270748444,138.19439812973857,0.020377954036160585,8.814361641313633
507,0,240.2393529041079,138.0416665717633,0.004814574556942865,8.814361641313633
508,0,240.07060038454657,137.86363334505634,-0.005550664506866239,8.814361641313633
509,0,239.95015847002176,137.73656761158253,-0.010730182327102468,8.814361641313633
510,50,240.42903331587434,138.09430981254852,-0.04260440296041901,8.814361641313633
511,25,240.15698830486667,137.8127247815931,-0.08057511833056244,8.814361641313633
512,0,240.03653718837802,137.68564934008458,-0.08575485847431144,8.814361641313633
513,50,240.46336589587054,137.98812934640802,-0.09982862751875872,8.814361641313633
514,0,240.3186499170527,137.83545457312488,-0.10501354471945677,8.814361641313633
515,0,240.19814261150222,137.70831985238303,-0.11537717276684671,8.814361641313633
516,0,240.07771351692054,137.58126764389743,-0.12055588543527015,8.814361641313633
517,50,240.45650922929406,137.83352138149021,-0.14379253221497867,8.814361641313633
518,50,240.86248534667325,138.1140519585098,-0.1578082494918802,8.814361641313633
519,0,240.76586354633542,138.01211634931656,-0.16300151617213338,8.814361641313633
520,0,240.59689665254857,137.83385695866727,-0.16819065386026336,8.814361641313633
521,0,240.4280859665439,137.6557623665975,-0.17337635073455207,8.814361641313633
522,0,240.30760313557622,137.5286534664417,-0.17855724025189404,8.814361641313633
523,50,240.6662149738545,137.76008984069125,-0.1937814455956342,8.814361641313633
524,0,240.54562630788422,137.63286928503507,-0.20415176313599542,8.814361641313633
525,50,240.95167161684333,137.91325873931717,-0.1326960979252212,8.814361641313633
526,0,240.78266866741626,137.73496131011314,-0.1378877893126376,8.814361641313633
527,50,241.23866287643415,138.06723928070707,-0.14795976903079447,8.814361641313633
528,0,241.0453047346909,137.8632472219568,-0.15315745469560862,8.814361641313633
529,50,241.42884993541952,138.11978190700933,-0.06701559372278361,8.814361641313633
530,0,241.28372048115475,137.96667091879922,-0.07741595702056944,8.814361641313633
531,0,241.1870311768398,137.8646640931827,-0.08261302636493767,8.814361641313633
532,75,241.8111169145624,138.11703837670956,-0.1723779187390403,8.814361641313633
533,0,241.64164700575267,137.93824830724245,-0.18278786526871635,8.814361641313633
534,0,241.52069205639557,137.81064132409224,-0.18798903619528265,8.814361641313633
535,50,241.85377562039625,138.01436448784145,-0.11238011470665574,8.814361641313633
536,0,241.75693172357893,137.91219456775923,-0.11758541793630775,8.814361641313633
537,0,241.6601390447415,137.81007868243893,-0.12278795682159198,8.814361641313633
538,0,241.39421999637207,137.52953516020224,-0.12798498637816344,8.814361641313633
539,0,241.29761902324947,137.427621523637,-0.13317719817665793,8.814361641313633
540,0,241.15281242739135,137.27485114974223,-0.13836596717650423,8.814361641313633
541,50,241.5589505202168,137.55589343937325,-0.16152467109684557,8.814361641313633
542,0,241.43814714521807,137.42844636655906,-0.16671868672601556,8.814361641313633
543,0,241.31742358723204,137.30108350037096,-0.17190994394872572,8.814361641313633
544,50,241.74407854502334,137.60362386020105,-0.1860146170523149,8.814361641313633
545,0,241.57487262955127,137.42511230263912,-0.1912124118206062,8.814361641313633
546,0,241.42996386946712,137.2722341458984,-0.19640538797680968,8.814361641313633
547,50,241.67013601940315,137.30279895023685,-0.2528409992274049,8.814361641313633
548,0,241.47696670335642,137.0990061018339,-0.258033343544596,8.814361641313633
549,50,241.90704479251238,137.40434456246416,-0.26810471537989233,8.814361641313633
550,50,242.36130010814932,137.73635287097557,-0.27819472581782023,8.814361641313633
551,0,242.26440489358004,137.6341288108722,-0.28340242818716843,8.814361641313633
552,0,242.14335697274421,137.50642374318738,-0.2886073647483554,8.814361641313633
553,0,242.04657700460822,137.40432126760575,-0.2938088498368369,8.814361641313633
554,0,241.92567302168428,137.2767680538367,-0.2990068857331087,8.814361641313633
555,50,242.28349255186035,137.5075429548417,-0.31398010245737185,8.814361641313633
556,0,242.1866776024824,137.40540357419113,-0.3191834128773611,8.814361641313633
557,0,242.04154900457982,137.2522934894397,-0.32438395978053,8.814361641313633
558,0,241.9207015383107,137.1247999005133,-0.33477608214308807,8.814361641313633
559,25,241.651144163706,136.84548087576692,-0.3399683472641768,8.814361641313633
560,100,242.1960009119765,137.18957056327525,-0.3897979734304333,8.809158991803807
561,0,241.97847271120156,136.9600791898463,-0.39499263673161994,8.809158991803807
562,0,241.8577431615143,136.83271000243758,-0.4053743731194256,8.809158991803807
563,0,241.66473550704384,136.62908770634485,-0.41574508440269153,8.809158991803807
564,75,241.5894211807582,136.4130562666914,-0.43114066389818206,8.809158991803807
565,75,242.16313395812054,136.78157880307833,-0.4301234704963936,8.809158991803807
566,50,242.5692460094494,137.06290203062218,-0.44416006957990073,8.809158991803807
567,0,242.37575640154773,136.85877127560565,-0.44936054068016235,8.809158991803807
568,50,242.709469614944,137.06477316362282,-0.4682992069957319,8.809158991803807
569,50,243.0930588670408,137.3279100085914,-0.48329509285930694,8.809158991803807
570,50,243.11054264515525,137.21085199191424,-0.6934560571494428,8.809158991803807
571,50,243.49184712000476,137.46607302942414,-0.7139840629690088,8.809158991803807
572,50,243.89557800016115,137.74479782711535,-0.7617253118360189,8.809158991803807
573,50,244.27904251662918,137.91926231627647,-0.8075901494002401,8.809158991803807
574,0,244.13295477982064,137.76514034385232,-0.82329162352136,8.809158991803807
575,0,244.01128716173127,137.63678149806734,-0.8285219619564764,8.809158991803807
576,0,243.84110553549533,137.45724056958943,-0.844198382299792,8.809158991803807
577,25,243.5940462965081,137.20316243519588,-0.8545784534977064,8.809158991803807
578,0,243.49699129989858,137.10076980568527,-0.8597934955468389,8.809158991803807
579,50,243.8312673186322,137.30548041503977,-0.8702173355055804,8.809158991803807
580,0,243.70984608680334,137.1773815057647,-0.8754369697930132,8.809158991803807
581,0,243.53998640521456,136.99818022758961,-0.8806531419673335,8.809158991803807
582,0,243.4429993243179,136.89585924888178,-0.8858644769166727,8.809158991803807
583,0,243.34606353710473,136.79359238480293,-0.8910730434393583,8.809158991803807
584,0,243.20076200222306,136.6402998522369,-0.901482564444907,8.809158991803807
585,50,243.60631464107817,136.91972437036821,-0.9066835216682658,8.809158991803807
586,0,243.4850913246824,136.79183426107585,-0.9118938719760106,8.809158991803807
587,0,243.29133036717198,136.5874172333178,-0.9327199851970736,8.809158991803807
588,50,243.69688786947296,136.86687948892745,-0.9379213193630541,8.809158991803807
589,0,243.55141442176244,136.71340558902116,-0.9431327358083779,8.809158991803807
590,75,244.10367555396547,137.06380113139005,-0.9946336958940202,8.872924453538838
591,0,243.9822505454684,136.93569823774524,-0.9998532050357339,8.872924453538838
592,0,243.8851709980145,136.833279707193,-1.0050692519574809,8.872924453538838
593,50,244.2419788703462,137.06226523719613,-1.015191534928631,8.872924453538838
594,75,244.86131158369642,137.4824375802138,-1.035726710177284,8.872924453538838
595,0,244.66646321885145,137.27687334210873,-1.0409601383621052,8.872924453538838
596,0,244.520479586752,137.12286119973226,-1.0514193459135672,8.872924453538838
597,50,244.92201461031686,137.39911117853157,-1.056644437497564,8.872924453538838
598,50,245.2777748158289,137.62676219623128,-0.9959267092990751,8.872924453538838
599,0,245.1557974640769,137.49807658268296,-1.0011699686351363,8.872924453538838
600,75,245.65567268312003,137.70452739790434,-0.902477275750038,8.92640736128079
601,0,245.57017900371787,137.6143319113624,-0.9051021301318986,8.92640736128079
602,0,245.52134582863187,137.56281310883728,-0.9077259405210236,8.92640736128079
603,0,245.46032710846856,137.4984386054613,-0.9129719903023251,8.92640736128079
604,0,245.39932245133645,137.43407893852645,-0.9155942299250862,8.92640736128079
605,0,245.33833795038467,137.3697405362805,-0.9182155997706628,8.92640736128079
606,0,245.2895660928214,137.31828642349416,-0.9208361001264375,8.92640736128079
607,0,245.22861785973393,137.2539862836986,-0.9234557312796979,8.92640736128079
608,50,245.44310277472667,137.40639055270202,-0.9305279398373071,8.92640736128079
609,50,245.619301011978,137.5186848320446,-0.9383917476494654,8.92640736128079
610,0,245.53385840885272,137.4285432307685,-0.941014988736518,8.92640736128079
611,0,245.4606605764218,137.35131981313003,-0.9462592072377335,8.92640736128079
612,0,245.37529771260637,137.26126233650388,-0.9515009861777154,8.92640736128079
613,25,245.22807858734282,137.1085051516742,-0.9567403266859061,8.92640736128079
614,0,245.1550015872299,137.03140921164325,-0.9619758549434249,8.92640736128079
615,0,245.08194712570622,136.954337049733,-0.9645926624691012,8.92640736128079
616,0,245.0210916089397,136.8901347252816,-0.967208429172857,8.92640736128079
617,0,244.94809022810705,136.81311856328597,-0.9698231554672435,8.92640736128079
618,25,244.83754274356465,136.69962043436166,-0.9724213374458293,8.92640736128079
619,50,245.05297186486297,136.85263829508978,-0.9750334729966246,8.92640736128079
620,0,244.97997197560895,136.7756237067036,-0.9776483091630215,8.92640736128079
621,0,244.89484749540432,136.6858177238242,-0.9828757250379722,8.92640736128079
622,50,245.06052446591212,136.78701186800444,-0.9904022020661905,8.92640736128079
623,0,244.97537991290397,136.69718470839837,-0.9956304793606783,8.92640736128079
624,50,245.17775941732828,136.83748653474606,-1.0165919771983543,8.92640736128079
625,0,245.08041040502357,136.7347837198643,-1.0218228148819573,8.92640736128079
626,0,244.99526709440963,136.64495787097908,-1.0244367597835509,8.92640736128079
627,0,244.88585299385758,136.52952643671577,-1.0270494923403277,8.92640736128079
628,0,244.8250985501482,136.4654307439315,-1.0296608405715202,8.92640736128079
629,50,245.02766789293543,136.60495466891186,-1.0322713225931561,8.92640736128079
630,0,244.954722118947,136.52799717191235,-1.0348839779840215,8.92640736128079
631,0,244.88181222771064,136.4510775310714,-1.0401070341344374,8.92640736128079
632,0,244.83321938525722,136.39981227850313,-1.0427177803460934,8.92640736128079
633,0,244.77249464937321,136.33574792735473,-1.0453278329886533,8.92640736128079
634,50,244.94047832986277,136.441380506588,-1.0505460306437968,8.92640736128079
635,0,244.8675884502743,136.36448197795474,-1.0557676225049764,8.92640736128079
636,50,245.09450513070047,136.53037646531695,-1.0583776367866462,8.92640736128079
637,50,245.31065757203015,136.68506256237214,-1.0737063456588807,8.92640736128079
638,0,245.2133163024141,136.5823679159956,-1.0789366433789216,8.92640736128079
639,0,245.11601924947288,136.4797199180325,-1.0815499730471247,8.92640736128079
640,25,244.75512795456797,136.10831697764254,-1.1327719101172926,8.92640736128079
641,0,244.6823321730184,136.03151772206039,-1.1353790697862467,8.92640736128079
642,0,244.59743895483518,135.94195571967973,-1.1379853645940716,8.92640736128079
643,0,244.51259264701562,135.85244320754325,-1.1431953607016023,8.92640736128079
644,50,244.71719437188258,135.9955214689101,-1.1582710495164315,8.92640736128079
645,50,244.92017992840374,136.1363434340993,-1.1653082954387077,8.92640736128079
646,0,244.8716246328117,136.08511779331815,-1.1679168878613986,8.92640736128079
647,0,244.82308217824055,136.03390569976222,-1.1705247872510995,8.92640736128079
648,0,244.7502886274472,135.95710879761887,-1.173131993791096,8.92640736128079
649,0,244.67752392952522,135.8803423351383,-1.1757381632267894,8.92640736128079
650,0,244.60478807303826,135.80360630025524,-1.1783432959692572,8.92640736128079
651,25,244.49598164098146,135.6919344977846,-1.1809318467658363,8.92640736128079
652,0,244.4233250661284,135.6152821047052,-1.1861368116864535,8.92640736128079
653,0,244.36279463847387,135.55142274795426,-1.1887383430403666,8.92640736128079
654,50,244.5402612391431,135.6657770316282,-1.1962294347982523,8.92640736128079
655,50,244.73191864786003,135.79420659226074,-1.1988320950498466,8.92640736128079
656,50,244.94702311193416,135.94755618815762,-1.1584292398803695,8.92640736128079
657,0,244.86211498107392,135.85797845296287,-1.1688579628890052,8.92640736128079
658,0,244.80147588394328,135.79400445035344,-1.171464187165862,8.92640736128079
659,0,244.68024990380843,135.66611153082707,-1.1740692025928618,8.92640736128079
660,75,244.77423739926448,135.69288470865808,-1.1375018777351025,8.92640736128079
661,0,244.7015278897212,135.61617646969418,-1.1427103759951052,8.92640736128079
662,0,244.62884725120125,135.53949868954328,-1.14791713915386,8.92640736128079
663,50,244.81997277274797,135.66798978112203,-1.116641786137622,8.92640736128079
664,0,244.72301539533464,135.56570013946924,-1.1192464561634858,8.92640736128079
665,0,244.43453011324974,135.26134933178616,-1.1218494020701404,8.92640736128079
666,0,244.3498687056936,135.172031888681,-1.124448249574924,8.92640736128079
667,0,244.2652464397398,135.08275573980825,-1.1270460633219128,8.92640736128079
668,0,244.20482808339833,135.01901461783999,-1.1296428437208585,8.92640736128079
669,0,244.12028048556704,134.929817243535,-1.1348341634906427,8.92640736128079
670,50,243.9849234080283,134.79725947996226,-1.1393433693729547,8.92640736128079
671,75,244.32254611124858,135.03604392717165,-1.158539566312005,8.92640736128079
672,0,244.26212671366847,134.97230170670088,-1.1611363550921288,8.92640736128079
673,50,244.45186637776357,135.0993876031305,-1.163732110915449,8.92640736128079
674,25,244.3577982207088,135.00287018898533,-1.1814649664702286,8.92640736128079
675,75,244.6060072661536,135.147135479128,-1.19151592592238,8.92640736128079
676,0,244.54552549486655,135.08332745464833,-1.1941153587611364,8.92640736128079
677,50,244.77293517962536,135.25030390700482,-1.1991578793185536,8.92640736128079
678,0,244.68821089936432,135.16092013344985,-1.2043602527010504,8.92640736128079
679,0,244.61561551831858,135.08433229959,-1.2069603169392327,8.92640736128079
680,0,244.5309559213133,134.9950167666087,-1.2095591751628858,8.92640736128079
681,75,244.8067023886251,135.1347690267396,-1.2519166933190065,8.92640736128079
682,75,245.04788161029566,135.2687109732469,-1.2725281913296698,8.92640736128079
683,0,244.96308537166715,135.17925128390482,-1.2751311653722242,8.92640736128079
684,50,245.15449315969553,135.3088039950239,-1.297972644604448,8.92640736128079
685,0,245.0817817455948,135.23209374675955,-1.3005767542953555,8.92640736128079
686,0,245.0333263961244,135.18097354873314,-1.3031798280524016,8.92640736128079
687,0,244.98488386124194,135.12986687004528,-1.305782210203211,8.92640736128079
688,0,244.91223968669146,135.053227559235,-1.3083837290119165,8.92640736128079
689,0,244.86382916587598,135.00215465525852,-1.3109843847637748,8.92640736128079
690,75,244.93612164451739,134.96799589049166,-1.275737547970003,8.92640736128079
691,0,244.8877191582169,134.91693146289612,-1.2783378072332612,8.92640736128079
692,0,244.77884960487216,134.8020745237376,-1.2809366886087492,8.92640736128079
693,0,244.730488689185,134.75105395297118,-1.283534707812326,8.92640736128079
694,0,244.65796697711966,134.67454383958818,-1.2861320367574987,8.92640736128079
695,0,244.54924263122268,134.55984009370064,-1.2913244529973336,8.92640736128079
696,25,244.4303130335753,134.43689742585593,-1.2939190263597449,8.92640736128079
697,50,244.63419613873117,134.57943763793625,-1.3190585161306851,8.92640736128079
698,0,244.58588291624494,134.5284673833042,-1.3216539305170962,8.92640736128079
699,0,244.53758247075933,134.47751060835623,-1.3242486553258928,8.92640736128079
700,50,244.7411603305147,134.619094450113,-1.2836921996809343,8.92640736128079
701,0,244.68075373680483,134.55536573767364,-1.2888849547578336,8.92640736128079
702,0,244.62035847826112,134.49164898378876,-1.2914805548957333,8.92640736128079
703,50,244.8486695032648,134.65908402595701,-1.2965164641998175,8.92640736128079
704,0,244.75197219830395,134.5570687596914,-1.2991137448630197,8.92640736128079
705,0,244.7036470708785,134.50608594539662,-1.3017098207493591,8.92640736128079
706,0,244.63117896299127,134.429632384205,-1.3043050353860488,8.92640736128079
707,0,244.57081227660422,134.36594577383005,-1.306899389057654,8.92640736128079
708,75,244.89592662248018,134.59400846025406,-1.2661642820185068,8.92640736128079
709,0,244.8354997489578,134.53025835269437,-1.271358811546411,8.92640736128079
710,50,245.05094564239891,134.684780152867,-1.2789934932179736,8.92640736128079
711,50,245.23030943188365,134.80130613542065,-1.2476235397406137,8.92640736128079
712,50,245.43363184123305,134.94265907756596,-1.2546470037733797,8.92640736128079
713,0,245.34883479415973,134.8531985353179,-1.259853044979988,8.92640736128079
714,50,245.5399664622357,134.98236757767748,-1.2723987106398025,8.92640736128079
715,0,245.4914865853084,134.9312215032831,-1.275003133278788,8.92640736128079
716,0,245.43090262418323,134.86730566893675,-1.2776068639614095,8.92640736128079
717,0,245.38245158610036,134.81619001940678,-1.2802097308655573,8.92640736128079
718,0,245.30979474628475,134.7395373467929,-1.2828119062249694,8.92640736128079
719,0,245.24927081685524,134.67568484564313,-1.2854130464280216,8.92640736128079
720,0,245.18876688533902,134.61185344221107,-1.2880131518850195,8.92640736128079
721,50,245.31858671490068,134.6757527770982,-1.2982530695081376,8.92640736128079
722,50,245.44951239492147,134.74223641664764,-1.3106356768023624,8.92640736128079
723,0,245.37685781528296,134.66558612851148,-1.3132373907075439,8.92640736128079
724,50,245.56641537432188,134.7925634132723,-1.3248982515235577,8.92640736128079
725,0,245.46951258458617,134.69033136139896,-1.3301040903286807,8.92640736128079
726,100,245.89391357611103,134.97146214445218,-1.342577375840954,8.92640736128079
727,0,245.78474535850927,134.8562901157085,-1.3451839976713948,8.92640736128079
728,50,245.95297106507215,134.91962197328556,-1.3555690938730853,8.92640736128079
729,0,245.8680854034474,134.83006794304356,-1.3659945681985326,8.92640736128079
730,0,245.77108868362672,134.72773679530988,-1.3685998083757749,8.92640736128079
731,375,247.77904376781677,136.29469773818346,-1.375651317930662,8.92640736128079
732,0,247.69341416775586,136.20435885589544,-1.3782797613147995,8.92640736128079
733,0,247.62005020192316,136.12696016818893,-1.380907159053698,8.92640736128079
734,50,247.60497735469343,136.04090325579222,-1.3872417432727313,8.92640736128079
735,50,247.72254934026003,136.0512950481024,-1.3817330450079162,8.92640736128079
736,0,247.61255619889414,135.9352527281186,-1.386984486716153,8.92640736128079
737,0,247.5514761308275,135.87081350295236,-1.3896094213599224,8.92640736128079
738,0,247.49041624385353,135.80639556875744,-1.392233485152121,8.92640736128079
739,0,247.4293765313044,135.7419989184992,-1.3948566783804868,8.92640736128079
740,50,247.62026369336377,135.82959837292609,-1.4124609290416352,8.92640736128079
741,0,247.52256577868096,135.72652746744427,-1.4150847830136781,8.92640736128079
742,0,247.473740933911,135.67501745336887,-1.4177075931475411,8.92640736128079
743,0,247.41273519286182,135.61065664290592,-1.4229516427251987,8.92640736128079
744,0,247.3639394072953,135.55917728617285,-1.425572882399529,8.92640736128079
745,0,247.3029604255738,135.49484470669253,-1.4281932524336707,8.92640736128079
746,50,247.49187748024815,135.62150934597506,-1.4382034588756911,8.92640736128079
747,0,247.44307047427907,135.57001815176258,-1.4408252851251027,8.92640736128079
748,0,247.35768199963323,135.4799336558137,-1.4434464147492627,8.92640736128079
749,0,247.28452468769882,135.40275298713541,-1.4460661553230003,8.92640736128079
