Episode Number,Final Score,constant,goal state dist,enemy state dist,entity state dist,ldisc dist,rdsic dist
571,800,-239.07923103890715,-92.67754176023004,-85.4495254396582,71.66201352110485,54.96854615609075,202.42869169180193,963.103200502959
572,225,-237.31729930672228,-92.69248261857314,-87.76129358235579,73.10291214288192,56.5178817421997,200.3049289778183,967.206130193643
573,300,-241.81843852636493,-98.84993470546797,-91.22263927827986,71.9427872690308,47.15253433904931,189.5633592416742,966.052589406927
574,325,-237.80465708206205,-96.57739869441096,-89.36942485468172,68.29536665039863,51.21128393836477,188.6688143466898,973.9503730688551
575,300,-225.7517352373989,-91.21070659014278,-88.5136556984819,71.13012463858718,54.22754467469657,192.49031658947632,986.2184338577231
576,250,-230.5322980553664,-99.07067708989656,-86.59184352252927,68.43359890748465,44.758001152979084,182.86679360223158,981.336666102012
577,250,-229.41256917983804,-99.64850069236344,-86.69783773238692,70.49109542341115,47.00624470031069,180.52118209831525,984.5920730186181
578,350,-237.59476025824736,-103.2247419223873,-87.78467469489107,72.35012858071289,48.936872749078184,167.3499191623982,982.2536455232721
579,825,-217.23951093902116,-98.15014164734103,-77.88407713894352,68.81502322953544,54.523332609233904,179.13905135240074,999.9539589228949
580,850,-196.01326041797293,-97.49045734710123,-74.74707359031457,69.13081757401746,50.69865229885212,187.70239781283175,1003.2009194349288
581,1050,-177.0731783060454,-83.40406887695005,-73.61806342914075,67.56842781589926,59.23235354432607,200.00714239405596,1023.0281114781797
582,850,-164.149920637628,-86.96232061290387,-75.13896211535858,60.47563124668071,57.252912630516164,199.52371703901608,1036.4112925666186
583,775,-158.26648498493964,-83.36048499515243,-64.69339974075085,55.539469672419195,54.847887472720274,199.50091376958028,1048.1760826634631
584,750,-156.4991149999779,-92.69058954659356,-68.50203599919695,51.35496779294907,49.32045446936836,195.22553576838922,1049.7921862505043
585,300,-157.60276434561845,-95.66348859840343,-71.32342599336998,50.00920812917868,47.42383564464742,187.8069169664612,1051.81275046111
586,800,-137.43140383665212,-92.0077914756158,-68.21879771404224,46.484563833763076,45.47065879150792,200.29079973545467,1064.1572841504546
587,825,-143.87394078272393,-101.981094638913,-67.87315315727483,38.744089137975536,45.69874266090406,184.17935696498546,1068.518903036586
588,375,-157.70973593549508,-112.143857319955,-68.13350656429299,34.150928656667475,32.72405407376512,164.44461369689876,1058.7205622415895
589,775,-147.0290065016037,-108.39924031147596,-68.95769290518624,32.502032245620605,39.390058133511694,168.86495437481133,1074.4381028170162
590,325,-149.19451970436813,-111.00632437776335,-66.45458801586717,31.75475904564044,41.25302447008544,160.74268273040659,1076.383073149973
591,350,-154.87158186600595,-116.33422933895656,-68.20860735152361,31.4781320902623,31.54747865701399,149.92785038292905,1073.1055825831108
592,1100,-125.46129013983128,-100.29732504189596,-54.44275768703614,35.6659657997182,45.68008455084866,169.06144838514297,1105.4250021025694
593,300,-128.95589973376786,-104.25521346542905,-57.89880994392331,33.70345090967623,45.36045435537481,162.39298611743337,1103.8179091011655
594,700,-111.49025380252513,-96.77183013338802,-60.11880949858601,36.60287755120732,51.84611550616791,170.6756686840548,1122.795798847257
595,325,-121.9699235392235,-105.75205245262553,-59.85652311149025,33.53685686567219,45.27414145340866,156.08596313664296,1115.9953711108697
596,825,-110.32529409807887,-100.20560053106354,-58.3440284996484,30.37820846016707,51.794486416651495,161.527790427124,1135.8186282086879
597,375,-116.98917480646942,-105.95822682291139,-58.851983667761935,31.478229169363356,49.83452942369615,149.87815749509943,1130.455338631301
598,925,-102.01874722252784,-94.63418306113469,-61.15054586299913,30.381508442233358,67.35758933497306,149.55073241608582,1149.7594659750323
599,850,-74.73698270930127,-87.90930591086325,-60.179953195886654,29.040321381720773,67.5845732941931,169.28751451703883,1159.6403742080836
600,850,-65.89384767895451,-92.66339770052042,-56.219072643592085,25.192671221808965,64.0199257693437,170.82012487594403,1159.8099075590387
601,575,-75.73056335129326,-100.58343451530871,-61.84088203409099,27.43086501018047,60.424399502363656,153.08580098254,1154.822748135504
602,850,-82.91236270482365,-106.34380649823883,-64.31054872461121,22.502321347167012,65.44272853255515,139.31037052712264,1153.5847324986353
603,350,-84.6857666614205,-109.86578846519532,-66.85622361965451,21.835307906484363,59.32654312349869,133.03795584862223,1153.481399385538
604,675,-75.54386178777204,-102.11696847303223,-67.08884369277934,20.596527910038514,65.26110088485659,132.13437345094897,1167.0009175775506
605,325,-79.01214537120357,-105.90992475229696,-68.19693149284016,21.626767567382217,60.436667365817996,123.90828368507339,1167.3286360252216
606,275,-80.03784351646689,-107.36300656350026,-67.40771521036294,20.58985456332078,60.67501331125021,121.01747209325808,1169.0503505013771
607,325,-73.52926180012513,-105.36242899121491,-65.07024936662945,20.433791597889876,62.68925393409518,123.47310430072416,1175.3402221399454
608,800,-68.09788737341816,-103.91011762143022,-64.56341655693953,19.72724589886716,66.18542184917166,124.16107825067374,1186.5707565852617
609,675,-59.70979601157657,-101.58127210638152,-68.69429514572685,17.6701533847313,67.03870345065455,121.8364508507662,1194.9575314944036
610,1000,-37.188331782659546,-87.26630781937276,-74.84210130233073,17.6701533847313,76.13879749597312,129.41136417361764,1220.1154498036303
611,1150,-13.062364495161411,-72.57808293649678,-74.47380503411648,17.6701533847313,91.10019875312243,147.3383493593316,1247.2916483461024
612,775,-13.583166886455636,-84.70750510160165,-80.91890671394249,21.870727937199973,79.5429278643295,136.53676482170133,1245.6785804390545
613,325,-19.475033893909025,-92.95934925948528,-82.19606238532612,20.539718714792098,68.10838123135181,125.85279150536506,1244.5361044859446
614,400,-41.64709020045856,-103.96241906770203,-86.72483270617708,15.98967199546634,46.23656697856067,99.59008681763403,1233.2585129457445
615,850,-25.367421469107565,-94.72937541768754,-81.45745193953539,16.117366555761926,50.957696473420576,113.39405975360071,1251.7214812539817
616,625,-23.927490994483264,-92.22765345855275,-69.86066470836855,20.540392025416,52.17261996780422,109.55340549509692,1261.8754777505587
617,550,-21.4012307626311,-95.14290699422087,-70.94134658548288,19.72161428785641,51.048494341654745,104.46106435675725,1260.045812755052
618,1000,1.5554163623824606,-74.75181441047125,-54.94119117540278,19.23653829747473,53.45772862717033,121.92542291116811,1288.552984627578
619,475,-1.1672439049788945,-75.26268368743492,-55.619231066034295,19.422963344550702,54.417276245343615,114.94615157832686,1288.508312718368
620,575,-5.744903977085091,-79.90883221969021,-57.67066670744074,18.61901431731438,54.385336640805576,104.5133844824171,1284.9531194010217
621,600,-9.073179222547989,-85.05502197951498,-64.41596787903075,18.622020681833575,46.02062502242734,96.32341383704447,1282.4318244584238
622,1450,22.91524801184222,-61.837011930652515,-65.59286610028663,18.558993215524914,72.44113174744685,114.17547628380315,1319.5256016202984
623,1000,18.15336233798864,-58.104061434278854,-71.45753669966831,18.558993215524914,66.05199141714817,107.64047216721444,1320.0011424340923
624,875,17.090766355941085,-64.19717693161739,-66.67098048246807,15.41037380356425,66.59401359340976,101.35402988429847,1320.450049587275
625,350,3.671171680532849,-71.58234939045035,-67.08434138019749,14.295299241001942,64.24925960878407,86.5104379636703,1312.470863591447
626,300,2.692265901161143,-74.86012441929464,-66.6774112960941,14.07342220134539,59.37444105867282,82.97113102212876,1311.1871351274308
627,875,18.89226694785813,-66.94471059301438,-56.415985248643906,19.005744027244177,61.90692209684342,89.80364227508387,1327.6045935720056
628,500,2.4169572613236907,-74.6002907831885,-60.021618928160194,16.827157866698922,45.5936074110515,69.9675798227251,1316.8032047087188
629,450,8.126280389447938,-72.09306991334769,-59.067802551043734,18.49776218680733,47.46024299603273,70.2139753539173,1323.134329831125
630,1225,19.12689523843615,-67.53929139232804,-56.388387443108584,21.317595145912552,59.48618504352068,70.82962103994318,1329.652083346781
631,675,24.160223235135753,-64.25847977693864,-62.763473583990006,21.101958175087606,59.655509309875654,67.65265421820584,1337.5923472336551
632,500,15.951564671152768,-63.44399075272226,-64.85766462683675,21.663807604552282,53.90033208756538,58.28820232703402,1337.834155759001
633,425,17.238445614935667,-63.49417293255357,-64.13541227935515,21.56470921286873,53.81449100000761,58.06673862882931,1338.8523474501749
634,1025,37.872127297899986,-56.70880166896954,-56.4821119230242,21.024961104132856,59.78633075395341,72.57914481139608,1354.8540282337449
635,450,40.07213444047849,-61.219720409043006,-55.99672189550324,21.224776562770007,54.39908263360828,69.59301025168094,1354.5426720336336
636,825,53.96028633765524,-52.84559453005755,-63.464127960146314,21.224776562770007,63.605319273176924,73.36235749537542,1375.2659303144337
637,575,55.285577325923796,-50.26532665332533,-66.77432090557043,21.224776562770007,63.6053558007163,71.7957019040549,1382.5706135360922
638,375,42.668432028707066,-55.808522645478945,-66.6275985123226,20.456625682266296,63.26815989952204,57.998626861472054,1376.4667155904526
639,450,48.371499647139814,-55.928865496514874,-61.204806771551375,20.549523457278955,63.243513991328406,57.54850069342612,1380.8437005673652
640,400,43.707160448191,-59.826502065676586,-62.74778578474181,19.53710909015373,55.74462818807118,50.3655207420947,1378.8966240551074
641,475,49.95277764154785,-56.75869626523153,-60.64973754886481,19.606174325613505,58.184094198664575,51.66317370985846,1384.2150387264487
642,900,65.87989520171612,-47.40083794873008,-66.49970948189977,19.321897909452158,67.30791788228542,57.04009921744998,1403.1733913841024
643,350,51.568160713165916,-56.90906140544771,-68.79524012413287,18.15791252529168,55.93371779437715,51.168340875924876,1392.97381371402
644,3700,194.34363475979728,67.59278122179437,-75.36089493043738,13.553541996034761,197.12020771251295,86.55589080801245,1428.6538298796465
645,325,129.74555665382766,-6.727168364212616,-92.55317524314708,5.157426788452599,133.0653209513824,18.045389729716703,1367.557050972443
646,1125,136.8003320948849,-8.526548031063744,-89.70861950149671,3.9004607052547113,135.7454909022564,12.698456359810653,1370.6882482278952
647,1075,141.8911369845864,-4.954414917819471,-88.04896513947389,3.051335493394852,137.60692993190585,25.186426606873475,1386.6429752973345
648,800,114.57663168432308,-24.101619891013954,-92.05479600054657,-2.827958440240379,104.70691551595378,23.340728024159073,1368.3342291442827
649,575,123.94407600306697,-18.56374471916395,-92.06936138753703,-2.827958440240379,108.68635047368468,27.699375290136057,1379.7763348081455
650,1175,134.65653197412587,-10.364183446806281,-93.23517180235167,-1.159407049455103,114.97193139057008,40.45695783704671,1394.5880713896602
651,375,116.90438571085944,-25.989774367719367,-91.3724958956593,-5.28477084262225,93.46538105938905,29.849479093911246,1378.3624522316934
652,425,116.1054420003847,-30.744051618304315,-87.93819929133004,-7.8326975399190895,87.02828810784641,28.28369099665545,1377.5365333541147
653,425,115.39788368432372,-34.52966257499854,-85.39737460895125,-9.10892108810793,83.65770865021031,26.056846395263438,1375.0998970041253
654,1550,131.68177417247813,-27.565415482417542,-86.20192970017494,-9.10892108810793,91.9951982722175,40.74488510443901,1399.670450061657
655,1000,122.56942591643934,-21.796643913972183,-93.00986558759948,-9.398549008892068,78.24351867221472,53.74703956637896,1405.1999468922286
656,725,124.91961570879985,-15.442477977891475,-92.61686550080097,-8.972050720259892,76.61892146721489,61.74827744960022,1411.3827254295513
657,775,126.12982634475757,-19.994163025117704,-94.51761908390273,-4.475981396807054,72.35455290174602,58.96113531321461,1410.1854210655447
658,675,132.91413227002283,-15.085542689728689,-97.4690848952744,-4.541189976779142,74.69716806048653,59.24124001884477,1419.6567854311909
659,650,128.88702713362767,-19.061970447065477,-102.55389243971746,-4.635279167616159,70.29922412972975,56.624760785960206,1418.503021685288
660,1025,123.22532938737203,-25.051420555954557,-96.99697653955278,-4.635279167616159,63.46601444346333,51.1708391960601,1417.2909040602735
661,600,118.91164943431953,-31.84941981656216,-93.14927821412907,-4.79944157393501,49.75558668827005,49.57229025134625,1412.496335147335
662,825,134.63854328742926,-25.3162926135776,-93.33683285657845,-3.942545021980726,59.6823352962636,53.73412708081978,1427.8573600722575
663,700,136.51252211402007,-17.156006549439198,-95.21364084170064,-0.371062053364245,58.53162897146008,54.66946978214434,1436.7609467732548
664,450,128.16953742930497,-27.65556846813377,-93.11138411528655,-4.04594043614355,47.26264053915018,42.97947760689862,1426.7665209014683
665,825,131.44083297304897,-24.56469634941879,-94.3760107344572,-4.245554767279962,40.289612924711435,42.56403843318082,1434.7122620952234
666,725,141.70625903427342,-15.348632900128388,-94.33745988532309,-1.0237795004822892,47.726265415044416,49.48589271567774,1445.7456268462938
667,1000,151.17656054321694,-9.492348515489756,-96.81150142233047,-0.4185100296643465,51.14857847257756,47.55896696147211,1459.4203491679098
668,725,163.45930623421657,-1.9336334483184257,-97.50087821829186,-0.4185100296643465,58.66727290159524,50.49175134976559,1472.3662208379915
669,475,158.7022613176888,-4.474604804293107,-96.71985471593058,-3.001125776155675,53.526934214279905,48.55878458411406,1471.2921828398748
670,700,144.0648986741049,-7.641202245812185,-99.0002008839405,-3.001125776155675,38.700320454773006,45.337694345920475,1460.6108374769462
