Episode Number,Final Score,constant,goal state dist,enemy state dist,entity state dist,ldisc dist,rdsic dist
555,500,305.93142184115385,121.58047158670868,-70.10043820605847,132.41553108991513,-61.959054332995805,-76.60561394915383,1524.151900894841
556,1275,313.20846066625734,132.77256536838482,-72.41512798404663,132.79768457761227,-46.17769358686878,-61.43201049521662,1537.5275167280602
557,625,304.4746306408016,129.70564496884322,-70.66156346468875,133.77090697875394,-54.367399019652126,-58.465924676131095,1532.0835232335414
558,1075,302.13956224784386,132.43965029235497,-77.28526413657413,132.55317709561686,-48.488582662393725,-46.15383172178801,1539.7559053559016
559,500,289.49403888626966,125.44796390139273,-81.7061664275245,133.94468825861006,-44.98841492624499,-49.83362851204494,1533.2402517768278
560,1400,297.33382101024927,127.03274330551608,-77.07136045045787,136.5109345587766,-46.064522955475795,-37.163360347962964,1547.3552526208975
561,1300,309.24573434008215,146.62477514572092,-65.24141050271196,139.14520253821019,-36.46243233493397,-17.80288609212496,1564.9812185687579
562,1125,316.86309023198226,133.3996597058424,-67.8128361432271,141.56327458184853,-34.95603180400932,-32.63584383857673,1560.6875895805154
563,3775,438.713360746009,214.35949593115774,-33.542788329140116,139.19391595035555,-43.70754155530631,3.372128895828505,1576.7931779142123
564,1200,404.5153617342967,171.97189975665196,-44.38073347239589,139.19391595035555,-63.07731533067544,-52.53218895372448,1544.9346462275319
565,350,387.9939237282679,160.9926373111071,-46.42842148197272,135.49950569666518,-73.88247412061953,-66.14458985902462,1532.0742798845629
566,1175,389.122258574428,170.64497888621003,-41.06742425211918,136.69452576701673,-68.6003706322484,-63.669751215170415,1542.63296078953
567,975,388.2378890723012,162.0762023511064,-42.29539974429932,133.64054561012298,-74.14754478950263,-72.19970442376733,1542.4213633424536
568,450,358.3654833412748,147.6105375221022,-50.28075986414928,135.67854355437413,-70.38877870076665,-75.80475972224329,1527.3204642231728
569,525,344.8213197926316,146.17165775834619,-54.83475426118799,134.22694208964106,-74.43126950888798,-73.79276956013393,1520.8215939242052
570,1075,348.9104305413253,152.16775354795922,-53.98066743187113,135.44540623705123,-72.27995528110576,-67.91056980222241,1531.1177594344747
571,1075,342.5316698301473,161.27304809909467,-47.86645582767616,138.38063158323442,-70.58309923298174,-56.43577090522966,1535.3016826564915
572,1100,300.6938369956425,152.65085496768828,-58.51644194780403,133.5029987718679,-71.2887253669898,-46.68652908710106,1513.6121216308504
573,625,292.8062290357574,150.39854180595134,-66.2843783930217,133.42163029424287,-60.94343428130544,-55.95499814025155,1512.896277874236
574,1225,293.7093423726325,153.81524368653342,-70.40657687644244,131.67293495435513,-54.31960564418395,-35.89166355387765,1518.6017651786722
575,1225,290.9173243177637,145.88589892925262,-70.87854002783553,130.54400336538492,-60.20933441855116,-45.88400725257242,1509.9094669684678
576,1375,255.7598724597552,126.52275563122585,-76.0086774180247,129.68660954032308,-66.94467214782443,-47.23223279934993,1485.878812846737
577,1175,257.45924291135157,129.97206526010217,-77.9610483419952,128.9011545854592,-50.90907144203462,-40.897864054766224,1497.820174021562
578,1275,275.8765381573733,139.7563682066587,-76.46975576228546,129.99814407729153,-39.38678695906431,-20.72613240154669,1514.4302016348638
579,1300,283.2336287156959,142.82618401647312,-76.17881590167255,130.86793442605182,-26.2013350017931,-20.299400918398874,1526.1644110764955
580,650,269.39872820495106,133.54390613088313,-83.7570033236531,132.0451002409848,-39.56499976274797,-32.32749185467387,1517.4414083329038
581,400,258.3898573046457,125.0355849281834,-84.45158013093923,131.1736783657277,-40.037100525710194,-43.07053951686145,1508.715808989336
582,425,241.3172777780258,113.79042357640154,-86.00021617787125,128.4450070425728,-46.74167953370117,-47.02145605557001,1497.9458139610867
583,1225,272.14941778864466,121.18226812849092,-78.01388357516373,127.12283947598274,-41.12681742428203,-36.875129725289774,1514.8361442664657
584,450,266.16641541921183,122.35352455649002,-77.53036509886844,129.67769645936033,-43.57098710621565,-34.543460487118786,1514.7092173338247
585,625,266.54659548992663,128.27503393944696,-77.83679527664064,132.5873338429288,-41.21595561474046,-29.46950939298477,1518.2671745357566
586,375,245.03828284252918,115.52471883628647,-82.96784176665139,129.4282549112265,-45.094340320415625,-29.160764937674198,1504.408333542326
587,750,241.50502907428987,115.60373808303024,-84.72373374869349,130.73778663675412,-46.81130509634558,-28.360407030950864,1506.4701584118536
588,650,229.19535024185708,114.2955563002348,-86.82625417733057,130.18507131217376,-53.85601159485965,-32.81760193243069,1505.5041540093014
589,1000,220.57478212342937,110.02113447423872,-89.20950444924395,131.9430044074493,-44.91318611972568,-29.207155706952257,1505.0446695271569
590,475,214.5179902652398,106.97178478927663,-86.91219131999576,133.25833617492523,-50.163581336452395,-27.678915638319076,1501.8860396122786
591,425,220.13161532335596,111.27775381642655,-84.56912812816289,135.25781553532218,-45.1513819898924,-24.936811458284005,1510.5612268567036
592,450,208.15483714717737,110.24070297896284,-86.86222388980286,136.35955871434442,-42.66747778459515,-21.808852877834116,1506.732392256052
593,1250,231.58452743550757,122.58028546177631,-87.59101431589639,136.40038844031707,-28.55509561321473,-6.023784572241775,1529.30363917369
594,300,208.16689448841512,104.61460736568034,-90.12526618265467,131.262872269173,-42.7791831562319,-30.393653843043285,1515.1843466627695
595,750,213.76508293750283,112.86942202948394,-90.0413387650819,131.262872269173,-33.73248998318921,-24.81076732449098,1523.3891192925234
596,1100,208.76869171873454,100.93908518249975,-86.19388367728455,128.47946978371675,-35.38555360833753,-26.882184748980674,1522.0435007877848
597,600,209.58597035146022,103.7576504734831,-86.75477756877984,128.47946978371675,-24.196083591383186,-28.761140367346314,1526.3552091760073
598,1050,208.02587198635297,101.09223892969425,-82.62624366447513,129.11805205176668,-24.04565242659242,-32.05534103986607,1524.6362483250618
599,475,201.56945753314707,98.592240491378,-82.50722514679937,129.5347187236836,-30.721201591081176,-31.440380041733604,1522.7714595460304
600,550,175.60600744975125,84.84127455138469,-82.04251304051569,129.28539181652036,-42.11197493260391,-32.055125888799736,1503.6211994312484
601,550,162.09164573191353,78.05631725264102,-80.38807142111128,129.41053380185852,-50.68642344775539,-31.90590379429959,1491.7447744648225
602,4775,326.86226059233684,211.8787274876027,-70.02669916477284,135.29846199263034,-33.419256496398525,-12.410449951199276,1553.5318568242662
603,350,306.93242839604136,196.20933942942304,-79.95742607724442,133.23739085263148,-55.05718922940162,-12.262240163796207,1539.3599180494612
604,450,291.4749078711175,184.5210188673414,-85.33584550267898,132.18085889013997,-56.67145806152194,-30.79582123220311,1528.7738462517527
605,1425,285.4129441117025,176.70908877772035,-86.07716014322715,124.1109110114217,-62.81528462300739,-47.402121858963866,1529.590612375453
606,1875,290.2353516237042,173.86307561272542,-72.88915934334769,124.72675190370425,-54.708220607372944,-38.82529223703602,1539.1876936547735
607,525,260.78920765122103,161.27349566304662,-82.8073463873392,127.03016123076225,-52.64371731886706,-43.4822766615497,1526.4944501425343
608,550,254.97356860309606,159.73883413583752,-87.60739683913819,127.03016123076225,-57.079101890748255,-42.31758934157567,1527.331324823369
609,375,236.90398718313062,144.70006768762278,-89.04386597935894,120.95550526408724,-72.19570698228733,-57.57705382248691,1512.7677108985943
610,1075,231.5888017799719,151.47983855072903,-92.02289681470518,121.56836536522277,-55.22497268255255,-49.6264918978887,1518.5236126407485
611,675,216.98691756868723,150.0598504326669,-93.56691145617106,121.83521983113587,-61.44249563966812,-42.41790441887932,1511.1592892144145
612,1125,224.02278714428905,135.90882874697093,-95.19370628783476,118.6921183567883,-67.26195059651072,-46.69462983666875,1512.342308308541
613,925,227.59481931242212,136.32831945731604,-88.19339031884897,121.6122136139943,-64.87169732539363,-38.654551940521706,1521.1353994528947
614,650,237.57124890884063,146.94336137212204,-88.6745146143149,121.6122136139943,-53.39654109687921,-28.89271659280914,1532.2169839843646
615,1200,246.35384837766873,155.40773250378635,-90.05725355869218,119.39394785235446,-48.44842190935764,-22.097508659794478,1539.9045931070252
616,875,227.89842077164008,137.02940871223447,-85.18048607536224,113.73168011265248,-51.730298861953614,-42.720587368378276,1532.0668598666168
617,700,235.76475110964395,143.36334078779603,-81.70922714461535,113.73168011265248,-43.41487449768919,-38.519737662414734,1538.2445108568463
618,450,234.289424821472,137.60422821569986,-82.1604128962945,110.21412204993952,-48.69999059458148,-44.29830958124692,1535.3612688102958
619,1300,248.39605709020594,147.34518200001648,-66.96130387739849,117.38484141483289,-31.305206532520344,-41.69528205466206,1550.506917946869
620,475,220.3420017666347,130.38732780660493,-69.28699810344712,117.32852786953653,-51.277617989783366,-61.638003977826045,1531.0557388112213
621,1300,223.5262072556263,142.442890179292,-68.49298615823741,112.94676975243242,-31.920975871374953,-51.72143368903873,1541.2355950948715
622,575,224.98315600140035,143.91511833806473,-72.92413187900388,112.85000627965952,-30.461104981237643,-52.56239284993238,1546.4050208361186
623,1050,241.05242884363938,164.7817273026835,-56.49148764211636,115.90365096093728,-27.079483936133002,-50.54085882681049,1550.668189159437
624,575,221.83621429287842,147.93720796665662,-68.36884116284834,113.8036147797482,-46.70019711533182,-55.167305436297525,1541.2898977808686
625,725,224.69920569621948,149.96190158059264,-61.540731102155895,111.71064305661939,-42.606209683663785,-56.8068998468414,1548.3932408344647
626,625,222.32391453242832,150.42527241735542,-62.23144311971716,111.71064305661939,-45.789009250643694,-48.13237603757068,1551.4900233162384
627,1225,240.12531015873213,150.91042040297148,-62.13488074359154,111.3332452591807,-47.42189180949582,-47.223319104690724,1558.7482921414837
628,625,233.74156700836886,151.9087780140746,-63.195584705474964,113.92010103031619,-52.285158065799386,-49.378210005755214,1563.2512343665783
629,725,220.34524101971624,147.1509352484314,-67.91282945884349,114.44664777260195,-56.30738673524038,-54.855895792252205,1557.7448396612003
630,1700,237.69609508124483,156.3646450994335,-66.75146967252869,114.44664777260195,-51.302113283006214,-29.494613963113004,1576.6428694502902
631,1325,252.6280716506333,167.9147131540265,-66.3043653573903,118.70461547233165,-33.52595536802807,-19.490672862898865,1600.4849725574563
632,500,229.25669414046223,146.03074049105243,-72.0113059992839,116.04399244910006,-44.952864004051115,-37.34267176851406,1582.357244811672
633,375,210.49401892622913,128.5567771347319,-73.66415123976965,111.56062275668376,-64.55534845902173,-47.59513707193017,1564.439726634679
634,1550,234.89157439449912,133.08551433254274,-72.52811993963009,112.50652212112752,-59.07519894361313,-45.06481506936175,1576.2273172311825
635,575,229.8253381653642,128.5839046512473,-71.8915055068075,116.94903528448846,-56.8166080471211,-46.769480070320164,1571.2328089222697
636,600,229.01511347493957,132.5251927061585,-75.32500840670679,119.92321072431581,-53.46589379044835,-45.69086118606831,1576.1290113112989
637,575,205.98080523873904,120.12630489124194,-79.36005303861596,122.27375635778861,-51.54939424104619,-49.33753542483331,1563.0607070500166
638,1000,193.47076181197346,116.62769555146271,-76.45778594552769,120.77278893178222,-54.482869981933916,-43.76747846680402,1557.7354214954141
639,1775,212.27025750527824,124.69985732181738,-75.60492828856532,120.64685377990928,-35.35989917230941,-44.97482944052226,1563.660325663894
640,500,195.85697910780078,116.53412516834801,-77.95624625073636,123.31811570358585,-46.23627192742289,-43.14199577620219,1551.5929978888848
641,700,190.06379965616364,119.07846661104229,-81.29320426148891,122.71157408669946,-36.6476999121016,-39.208425429669006,1550.9826979881161
642,1000,220.405571139939,123.32111652299383,-72.20886505827583,124.29230643515051,-34.54253020927626,-31.56962170227563,1563.27061597509
643,375,215.26749359893802,118.19985134631838,-72.4763212615655,125.95007239127904,-34.00417537299125,-30.151483970246193,1560.8959404937934
644,675,214.11227922276885,114.3216193114022,-76.01535603247633,125.95007239127904,-38.531030383364964,-34.49036251329498,1564.4292171111908
645,1025,218.26977110095166,120.57511515195081,-73.62581512012022,126.45129831355898,-31.34298288477774,-32.225790774140805,1571.7796084751744
646,500,206.4839060249297,109.06159685110272,-73.3936843566744,125.74321825117487,-40.348531182350904,-43.95036306485873,1559.906192191861
647,475,203.35011991213526,102.6658664684106,-73.35201713823474,127.65828435624886,-38.828442804729356,-53.15606892064028,1555.3784070393056
648,725,196.7293604041463,106.82282846285955,-76.14658353630975,127.47463408270745,-37.797858748815685,-37.86968937404296,1553.2603978409886
649,1350,212.9796566623454,103.84946107253582,-76.7783042320512,131.2777689950892,-37.29817228734709,-24.386133983742205,1562.916698572908
650,500,212.00467237905772,106.55930383154987,-77.08289893195446,132.43433895839388,-33.506650034620364,-22.091861948708654,1566.469008160059
651,475,195.32140333092312,98.6125494790143,-78.86395608516683,133.64780296805435,-31.98583727104936,-33.973954142305786,1557.8560367059413
652,450,179.80657779851506,94.38481842239153,-80.51990559988242,131.77341054331796,-42.168969417675406,-32.14323594062623,1548.611614131687
653,800,183.9889258329646,105.71804735715851,-81.91740007100505,131.65714676544079,-25.694981314726153,-17.98967460595835,1558.9227861952531
654,1000,186.82977998017364,96.97610188625576,-71.20938787628482,135.38077860295115,-31.96838422611265,-26.669088837502066,1555.6208896119363
655,575,183.59656452295792,97.50398711434715,-67.9518828747748,137.82527645065932,-29.26216856232762,-32.634455449449995,1556.7892838035782
656,1100,169.51979107358454,94.29072534841842,-74.41854017982119,139.2310911818471,-20.967599565209873,-19.411761114727632,1553.9442169991014
