Episode Number,Final Score,constant,goal state dist,enemy state dist,entity state dist,ldisc dist,rdsic dist
1390,275,-77.39910201595157,-11.675118603040922,-116.67254510211663,-17.12869948443658
1391,600,-82.05678726853465,-16.59651472124201,-118.93394401818387,-13.439729495643759
1392,525,-62.36859278909416,-4.923032415452073,-117.43823115376053,-9.79414302379629
1393,550,-75.6712356002197,-21.241176850891442,-120.79952577312434,-6.164927320942544
1394,525,-55.600369202591864,-9.120246661129405,-118.98659599881152,-2.581709762262717
1395,550,-54.728002840655925,-15.24258744074767,-119.84051508334508,0.9789697093246379
1396,200,-51.27037652950431,-11.681609955404396,-117.35827687258461,2.736289191560531
1397,200,-48.39721593268105,-8.465153594374675,-114.98377908514614,3.969052926033638
1398,250,-45.3899357793271,-4.934941259413417,-112.90399199215129,0.1474972046419636
1399,200,-44.026884160361995,-2.5253211172253263,-111.47042693830393,1.3191365550747038
1400,425,-83.53329103769619,-14.400478318274141,-112.04012361459654,4.608864163608093
1401,350,-100.64151662429961,-19.094514553982588,-116.7185486020516,2.648869952529992
1402,225,-93.84658241079435,-14.024554036909885,-114.95500157819114,4.295588369944631
1403,125,-113.5797733704864,-36.38338633374207,-115.87167027119924,4.295588369944631
1404,225,-96.71785681745618,-27.084513575783994,-111.55826139672838,5.865190581247943
1405,200,-82.57336970727862,-19.03713797014279,-107.39606190441256,7.3219403814448105
1406,300,-98.46255656760022,-24.313807085502493,-110.01724414079298,4.488622360149192
1407,225,-90.20818889686643,-18.337894239361237,-106.65278644037744,6.541018377163758
1408,350,-107.45368267255984,-23.02481254429756,-111.53380441503116,4.536090541465495
1409,200,-101.2151327978353,-18.128577286636794,-109.30086667761702,6.043898949327775
1410,350,-118.98486579348612,-23.16107988634195,-114.31917376378249,4.086399711576211
1411,200,-123.80471785079648,-22.77694092533284,-114.767250743258,5.6673882394057005
1412,200,-116.59429118576821,-17.443382154999576,-112.31425317499968,7.277962456094155
1413,275,-145.66123138564166,-29.257528496401044,-114.29830768936075,3.456580392883162
1414,200,-128.74389184619406,-19.922632959615953,-109.95768619406206,5.179732303036359
1415,200,-122.31383047409527,-14.978323330611058,-108.4349404351028,6.789828363639367
1416,250,-130.08621011687723,-16.496533469009194,-105.93343973825752,0.45095479594648236
1417,200,-123.56159344736919,-11.578138840152993,-103.90828541960992,2.038554003725144
1418,200,-118.68139384099888,-7.417990311720703,-101.9712136357666,3.5814075151746576
1419,250,-113.81516468036774,-3.1186973632347024,-100.39423606937532,-0.10732089782445033
1420,550,-109.05187885663983,-4.576246695412475,-101.12407441440287,3.2995821734972823
1421,675,-125.47171655062394,-8.332655032879881,-92.61275630602142,8.633446394627189
1422,200,-155.7767789750115,-25.075094701146334,-94.96358740741957,4.826835738211771
1423,200,-179.8670801413804,-41.21216056691277,-100.38400113866714,-2.5838331136179473
1424,550,-146.46860165478796,-22.941959615285153,-96.90472931886764,1.565930586603665
1425,175,-169.8095684128542,-35.31498927661234,-99.97071728121044,-1.753947724304202
1426,550,-137.53638930983783,-18.757318456762526,-96.93891035245498,2.375032456030021
1427,250,-131.61265789113472,-13.865445702746596,-95.5837535782561,-1.8021796300081279
1428,275,-147.81366279138481,-23.7622213213785,-99.65195137825465,-18.642776165818038
1429,525,-125.89610955930029,-11.121362909218968,-98.66498899249613,-14.95135260732046
1430,575,-119.31027770514365,-12.971883975258491,-98.75856343948014,-11.275624206142481
1431,525,-101.57668102629425,-2.7093868197082096,-97.45616919640844,-7.635008730168632
1432,525,-104.00030907848542,-14.11667377767168,-97.53207148011779,-4.211765787940166
1433,600,-82.62472985621977,-1.3477907551258574,-96.19481266843245,-0.5289657024928824
1434,275,-104.33251642479497,-13.267669694276972,-95.50627141905609,-3.1994677518872336
1435,525,-85.35234268206186,-1.740185077695527,-94.48152763683288,0.37705451261000444
1436,275,-95.22824557173512,-13.405067208839954,-94.3251791845682,-15.972226767068415
1437,525,-77.87122970326159,-2.8123628320912397,-93.70674766730885,-12.297703079486567
1438,575,-85.98119302471608,-8.458431766568594,-95.83022300632362,-8.865644682451503
1439,575,-81.58944871150983,-11.206559614156719,-96.09487097391884,-5.244974694634191
1440,575,-77.05074771808454,-13.86009525397947,-96.3758561737099,-1.6599138298536138
1441,275,-84.84223172465664,-18.70781202670469,-98.10731341869892,-13.839866363227967
1442,525,-66.8814484052089,-7.802008500852688,-97.36590775979714,-10.19365418285826
1443,575,-63.063299836731126,-10.762478564934852,-97.60827755635951,-6.564668271804949
1444,600,-69.49335839562043,-16.783908037295763,-99.74244594104937,-2.971577134890968
1445,500,-52.12678737574982,-6.216782853105049,-98.49429140400645,-2.1685721047561004
1446,575,-48.1532951486998,-9.160893051376519,-98.39852295330078,1.3924714716294986
1447,250,-56.94177710960257,-14.496797007345279,-99.59742937508476,-5.454792763461235
1448,525,-67.27419805848662,-18.416967323282783,-102.26479459691419,-1.8781056751505956
1449,525,-60.87539680444593,-13.136967766112019,-103.78971981056796,2.325172212892734
1450,200,-59.05800902997518,-10.40947711409662,-102.77503214122281,3.5419122638616667
1451,250,-56.64595150742921,-7.117200575855669,-101.29699407128055,-0.3514371675678789
1452,300,-62.907865463551616,-11.574462454657159,-102.58497937414015,-6.502976251276705
1453,575,-58.7249646317229,-14.292907850606769,-102.66366001437575,-2.9117044094011697
1454,575,-52.68904062926112,-11.874021268456339,-104.41867996964967,4.139980450492553
1455,275,-48.53471641481641,-7.671264989420252,-102.81426829906668,0.24190215493343006
1456,200,-47.02663921169921,-5.164743184882946,-100.82120900932289,1.3825147235099962
1457,250,-45.69608948740988,-2.4218738423367574,-99.47937306999633,-2.584281482264715
1458,550,-44.970140303006275,-5.459831352804919,-100.6472578999399,0.8252934321064602
1459,250,-41.86499939843743,-2.0501866267959996,-98.37928076414059,-3.15072257118145
1460,550,-42.390507336048834,-1.793655646686961,-98.27878257822343,0.3487597746098703
1461,275,-53.65933204298713,-14.121761348513111,-97.80671094900369,-15.491904408890491
1462,550,-36.61294031494604,-3.761585730353868,-97.14312506689859,-11.830957853179584
1463,600,-33.05533806313017,-7.084351420155944,-97.42370805115696,-8.188029163758207
1464,575,-30.613986396864984,-10.579222457327438,-97.72866139160219,-4.581626028093485
1465,550,-43.13765749456757,-24.93215541544766,-101.69109160129605,-1.0114844792283573
1466,525,-51.33780086051652,-28.091554087108204,-106.24140223015334,2.9399797965231893
1467,200,-39.08716567605513,-20.879916706693585,-102.1001895701385,4.129983835559159
1468,200,-38.14972272455664,-18.40648406786065,-100.54008294636829,5.2328359469248955
1469,200,-37.575254196707014,-16.132840255959238,-99.03727280994532,6.323242084114442
1470,350,-54.97124100592922,-21.519550644067174,-101.89547246318295,3.2574920157487366
1471,225,-51.08725547855815,-17.72997824034843,-99.6897335903228,4.648572298762362
1472,225,-49.0828340865415,-15.060326292605392,-98.37407547472476,5.800928922846107
1473,225,-83.27385074386015,-31.345826937405217,-104.94009025507368,1.8434707216934365
1474,225,-81.22008774256783,-27.955742390936635,-103.8234170191719,3.0367079077741703
1475,200,-68.52799438239973,-20.55783395965813,-100.04612888107654,4.370826174623623
1476,200,-66.31467025472963,-17.502373302585426,-98.49088916302676,5.617375118305081
1477,350,-85.12229990625342,-22.75337925968306,-103.72020104932831,3.4628819242898334
1478,200,-72.68995710785583,-15.570436155052853,-100.62212833866597,4.814034842647714
1479,350,-91.11712922415575,-20.718902877675966,-105.7635238802281,2.687897998663287
1480,200,-112.27076340969367,-30.325376720909965,-109.22441385732408,4.077740946618871
1481,200,-97.40043870492558,-21.90223595877965,-105.16735001406451,5.603543814456726
1482,200,-91.82163140241394,-17.324964849154657,-103.010213300855,7.028658504587084
1483,250,-87.72893833389635,-13.124377718464052,-101.71197460191239,3.279369336731058
1484,200,-84.60544031406555,-9.764822895486729,-99.99162064125865,4.627529864796138
1485,250,-81.85455130291287,-6.325289290537171,-98.59153856280491,0.8020029209541037
1486,275,-101.01060064587104,-12.707443498653472,-102.92168535561252,3.001755832186119
1487,225,-96.48732760421618,-8.31169283580921,-102.09862549080854,5.593860061698523
1488,250,-81.52158560504552,-0.43665371478148135,-98.10810072210032,1.833397100533875
1489,250,-92.09214829114875,-12.782770476811113,-97.55914601670361,-13.854796704952642
1490,550,-154.23667163124267,-49.4846477250849,-97.44856397011958,-10.197727390934824
1491,475,-127.00745735903337,-35.43953665221035,-95.45071266095951,-9.291834660118559
1492,225,-193.31379242093402,-68.79515211738531,-110.29216578658695,-21.827793805362017
1493,500,-195.89729765357944,-69.30680362482822,-115.39665573854465,-18.14759166127325
1494,525,-241.0547984794568,-92.16390187123903,-129.3784197797696,-14.434452058914458
1495,500,-226.2253138394465,-83.96031258057053,-130.99081984500248,-12.931740372960506
1496,250,-258.27114190321925,-101.21077594540014,-139.9202346615271,-23.81182229957329
1497,525,-273.33881918593585,-110.07256814607943,-148.47429739589984,-20.00109056954065
1498,525,-256.1427562696711,-99.99062999566478,-149.78971491429655,-18.95384756318017
1499,525,-215.48091891402458,-78.72738121246772,-145.86217370298303,-14.247061413633379
