Episode Number,Final Score,constant,goal state dist,enemy state dist,entity state dist,ldisc dist,rdsic dist
712,75,508.03567130522123,0.9400955769677821,-1.3065195341286489,0.7226853974091725
713,150,507.55296898391407,0.24120302024237436,-1.088475920812734,0.7636973925592409
714,225,507.81378413559315,0.30839666804373483,-1.069748433535401,0.842411504005535
715,275,507.8239190447783,0.2812826128590833,-0.9442579091139166,0.9532118614062817
716,125,508.26109936323127,0.5372893478504781,-0.7334814488045568,0.9532118614062817
717,950,511.9339327543992,2.6464801490109684,-0.7621971479703227,0.9532118614062817
718,150,510.3158156241149,0.8142555997221088,-0.9064386551919974,0.49760183558782267
719,200,509.73879327164366,-0.006069609797238712,-0.922015511411726,0.32363412543966147
720,100,509.5238530905605,-0.18447534106693794,-0.9355441033988343,0.32363412543966147
721,200,509.93574811613155,0.10883171692082824,-0.9655314531540036,0.4253900882560712
722,200,508.8553322408295,-0.34769356079188257,-1.0317793892314095,0.354930032252501
723,300,509.46171403276236,-0.005955368921928456,-1.037931091334755,0.3915669144508426
724,225,509.1585376841168,-0.24197194614210288,-1.099251021060929,0.3671630294783645
725,250,509.332317651581,-0.10265469074473786,-1.0429851186417114,0.29555322729400574
726,350,510.4975930359628,0.5098869767892898,-0.7412288245092018,0.3923858815235363
727,175,510.57576859052847,0.3247140827915857,-0.501325898724048,0.2722079543904872
728,650,513.5177748127522,1.7664091026515234,0.185409332141679,0.2673094158562435
729,125,512.3101212892587,0.3896395848366031,-0.24351605414433974,0.2673094158562435
730,425,512.5963090239424,0.2958736553286176,-0.5710353473515782,0.6633040575882918
731,175,512.5577951301469,0.09148952592732718,-0.5413781274011954,0.6633040575882918
732,275,511.8171881980739,-0.30126726506704127,-0.4640580880844726,0.483185863653239
733,325,512.2995024167489,-0.02459128351606183,-0.21874296725383444,0.5704738267079882
734,225,512.0275299619442,-0.1904415076813842,-0.2498454895548492,0.45852555401585066
735,175,512.3876365391336,0.04817723456223287,-0.20418675236131303,0.3802451175990628
736,200,512.3421707259555,-0.012100054814973872,-0.19240220975383862,0.3802451175990628
737,225,512.5658527773024,-0.020673280631898702,-0.1551157818480372,0.34244664197793406
738,200,512.6805781016951,-0.034539339770443135,-0.1525421174411578,0.2944762575241871
739,175,512.8304062554166,0.02071988467626392,-0.004338738278907059,0.32623906519584234
740,275,512.3398740067283,-0.20346086393609908,-0.11704067311650952,0.3312280773893032
741,275,512.7952937150604,-0.04750997737178435,-0.13629050145375873,0.26476180200741345
742,75,512.9283454922735,0.051248640094283815,-0.11587649624296227,0.2613145753681605
743,450,513.3963697481238,0.48436932900350543,-0.7739100340091792,0.6875535708519158
744,225,513.0755713999317,-0.06764396073361068,-0.7666951614952394,0.6069090647269806
745,100,513.1248686296864,-0.047768416015635314,-0.7422846844952395,0.6069090647269806
746,400,512.9777564222439,0.007347599671261114,-0.6736518385755293,0.678561853347558
747,275,514.1553230852245,0.7103082610878874,-0.3970549610156439,0.678561853347558
748,175,513.5803933944277,-0.010829532152756149,-0.40039180600901364,0.4400389009701201
749,200,513.7251475055513,-0.04418521748149599,-0.4069567527593872,0.3129567327303206
750,250,513.6867685523334,-0.0931795290424875,-0.38812971124414086,0.2943340924517312
751,325,514.1678746586764,0.01941328340736067,-0.3718698478390043,0.3490127950218955
752,950,518.3009839604741,2.507098214394571,-0.2645296585089904,0.3490127950218955
753,50,517.0389567783874,1.1572013383947848,-0.76171671978536,0.3490127950218955
754,150,516.8171579308666,0.7995566677935404,-0.7148093488281112,0.3490127950218955
755,200,515.9078246624424,0.16686837281277817,-0.4774261439235812,0.31081846445859573
756,100,515.8419223745366,0.07650575372836327,-0.4232902917007996,0.31081846445859573
757,450,516.8496698995467,1.0134758127131416,-0.9900933711580485,0.31081846445859573
758,250,516.8664522572182,0.883386658067843,-0.8013321411902076,0.2934455066442314
759,150,516.4186363800327,0.2470049361544105,-0.6506533624051616,0.2032372624430423
760,150,516.24641078451,-0.02976983795537498,-0.6968642034809013,0.20799240079211515
761,300,516.6916772671326,-0.01618806359582299,-0.7106233994232755,0.16709604363399727
762,300,516.8949903206454,0.07216107305491272,-0.49681576204294753,0.15320356797093035
763,250,516.7655431681434,0.10062875690503305,-0.22921031752032625,0.15320356797093035
764,225,516.8499740291503,-0.04535285320155289,-0.20739824199241297,0.11980765792197808
765,225,517.0959439323241,-0.009824614058601973,-0.17999479776720778,0.07212649443401645
766,175,517.5928894646116,0.23735890262865136,-0.025553509747673175,0.017302703357018674
767,450,517.787187446779,0.0010593929478033002,0.004060505865796697,0.020928822326106156
768,375,518.2343124108621,0.4835147371282845,-0.31545738350124697,0.45063549079368037
769,125,517.8202734978096,0.036571055433338884,-0.35464567251116264,0.45063549079368037
770,225,517.8374626351715,-0.0871872654843919,-0.35388832969460204,0.36324049818272525
771,150,518.3553006361954,0.23388896439656723,-0.2505519128955562,0.36324049818272525
772,175,518.4791882705113,0.15432086062423034,-0.24289013547573007,0.30037987474409283
773,225,518.7199836400209,0.2024787625232279,-0.08033373244875652,0.2620424187305965
774,225,517.9725277355914,-0.2866869046043198,-0.15933651491567208,0.21744275615868613
775,275,518.3649263086746,-0.07118251712806192,-0.20867029497967413,0.22125796698637135
776,950,521.5949243462427,1.1992834882319443,0.06932815606434989,0.22125796698637135
777,225,520.6894982136153,0.04224659677216685,-0.20360535898882778,0.10786373222478905
778,200,519.8115354106264,-0.32286529067184805,-0.2494705238499437,0.0856547360233749
779,375,520.4342764180718,0.017710189060219178,-0.10472225277437198,0.06854824925691728
780,125,520.4193851942654,-0.01994238221688057,-0.09148566645069449,0.06854824925691728
781,200,520.645918322951,0.04430602256938205,-0.05626690031211018,0.04221945119898068
782,200,520.1406444533183,-0.22417211608628101,-0.06966417266402965,0.008167604003765604
783,275,519.7490404007046,-0.2682410903188004,-0.1855869219572481,-0.023445051443206848
784,450,521.2911199446191,0.4633326197856174,-0.5254642454116502,0.39818478472925767
785,200,521.5486714498697,0.5402417383317588,-0.3472713697570196,0.2889595183986198
786,825,524.5532744581933,0.9248359172635541,0.4381746926001122,0.21447994553177285
787,125,523.6482106227513,-0.09334848601476808,0.0582588133831565,0.21447994553177285
788,275,523.6337695081472,-0.13374926431341383,-0.07300048855948177,0.21447994553177285
789,225,523.0616860166058,-0.3264763120564918,-0.17115363061214847,0.12272614908143369
790,250,523.8074690583127,0.11053572199532456,-0.18013118005616957,0.14855839260944462
791,150,523.8137129407994,0.0370733912432931,-0.17910164475580395,0.13447143797015304
792,125,523.925072874151,0.08045054737488481,-0.15678766672286043,0.10223483527072225
793,200,524.1608502632918,0.05967804034704029,-0.16028074591188218,0.06523568035799826
794,350,524.0236985378348,-0.03141953179472221,-0.25674801179867623,0.011299752218097158
795,450,524.4143646671445,0.3346838187048839,-0.8455721598890971,0.4198445124648435
796,225,524.1983370387742,-0.10099237944751566,-0.8455721598890971,0.24694611550256537
797,350,524.3339490574709,0.004722474271582831,-0.8269831673784147,0.34191390443193975
798,250,524.2031959865784,-0.09842654285813596,-0.7915079478028862,0.31125034855258094
799,250,524.8885935659378,0.25402477537612017,-0.7418370034996872,0.40630073215023577
800,125,524.7887716498898,0.11814121140315142,-0.658077367584914,0.40630073215023577
801,50,524.8555640923576,0.1754673722233172,-0.6494833609188692,0.40630073215023577
802,275,524.9797534452586,0.28151431582008457,-0.47680454657201754,0.46152734254689215
803,225,524.1285624952789,-0.29148152924851567,-0.4398076714398841,0.3701977077875801
804,250,524.1435631830045,-0.18772111295768845,-0.38433702383160173,0.3538782056012111
805,600,525.070762123312,0.36273647018076893,-0.3915827431730852,0.6905495074053087
806,225,524.7085773955057,0.07741866602755999,-0.23921945750324664,0.6905495074053087
807,250,524.4007399083944,-0.12105331959726667,-0.15605985809320297,0.6185301759330917
808,300,524.0042244131215,-0.23635289963341372,-0.14050571647481874,0.48552998674324865
809,250,523.2730909736931,-0.36836518640110155,-0.14375691348626646,0.5072116820869131
810,550,524.0594180984806,0.12741113490210307,-0.1779711177611573,0.5072116820869131
811,225,524.0914510212962,0.03319483961261252,-0.15932752503469952,0.5010016046880442
812,250,524.1124277810777,-0.00226401374177367,-0.17950519508479393,0.5561814887065978
813,200,524.1481506349614,0.0637675313083264,-0.09777902245265183,0.552658542662809
814,150,524.166747300035,0.002326624171163043,-0.10127312195054469,0.5165681728717519
815,325,524.0529234356251,-0.0999601677421791,-0.04853304240664329,0.4229782040241225
816,250,524.261301611829,-0.03383626819783938,-0.03258599073388208,0.4141702527402451
817,200,523.6420561670074,-0.29456821072551376,-0.08906802835982496,0.29565821202600884
818,300,523.8766568129026,-0.08230468387952682,-0.018492291596268945,0.3497228088813434
819,300,523.1455988311203,-0.30394635760841177,-0.09143304152552428,0.28553234775076897
820,375,523.6888461754986,-0.009095591964534307,-0.03287487359493362,0.30704164325629285
821,450,523.8996732538952,0.19879080519683062,-0.3485731551557849,0.5165492356765864
822,225,523.720669325159,-0.0422590958906119,-0.32681784772623207,0.5079441943529032
823,175,524.0152109297908,0.10397788041215819,-0.23145601893917048,0.4938657312297722
824,225,524.0069050866509,-0.04465021830622702,-0.22502020703240413,0.4273412524171589
825,175,524.2839622317044,0.168092793165337,-0.15872160945910155,0.4273412524171589
826,150,524.36845326033,0.17136919678207538,-0.13418659314776452,0.4273412524171589
827,175,524.2605321275786,0.0023685203183798353,-0.13555715460441514,0.4273412524171589
828,175,524.3160792705994,0.07746949031392764,-0.11360907628889806,0.4273412524171589
829,175,524.3227354767388,0.039433261924059326,-0.060702751638250674,0.395091797043373
830,100,524.3076987579944,0.00512145639858313,-0.042531904587830634,0.395091797043373
831,225,523.210538651044,-0.43922701655558255,-0.15161961220407524,0.30307052881067953
832,250,523.3232560529617,-0.28406541164613375,-0.11737852692534345,0.31561044732479643
833,400,523.7808658569538,-0.008192179550953745,-0.029860848443031558,0.37100819548010866
834,200,523.8415366038947,-0.02616276481031113,-0.04722943840747002,0.37100819548010866
835,250,522.963102285699,-0.35873260679055635,-0.09850083097587202,0.2994652642010247
836,200,522.935523635605,-0.2651939378141926,-0.06365142410121662,0.3118550744754547
837,375,523.2825351562592,-0.050235081685629276,-0.10033975674285252,0.400530543154607
838,200,522.813401761741,-0.26037745114662153,-0.05634139443048706,0.30928148132775213
839,325,522.6697461598068,-0.15883278681977675,-0.06747861190499359,0.3310509199737699
840,300,522.9631076206693,0.0009948866502544895,-0.13055362312880975,0.3945671237436363
841,150,523.0891423084029,0.07444608033385051,-0.11416967916397948,0.3945671237436363
842,150,523.125102411921,0.06101174740587472,-0.10786101753962653,0.37163515455784246
843,175,523.2473416149245,0.11072615865457457,-0.1540973476774164,0.37163515455784246
844,125,523.3275688579265,0.154548760434655,-0.11891915867335706,0.37163515455784246
845,350,522.985372184938,-0.034442504156228675,-0.2612571903114921,0.3961800928451506
846,250,523.056628063501,-0.07757108615901931,-0.2697622894149564,0.3813305409637008
847,200,523.265887619037,0.029475593732728612,-0.23030621072820295,0.3168332303750962
848,200,523.3763720492917,0.11079014965206618,-0.07985175668092168,0.3010079688405524
849,150,523.3712089774518,0.06218452244525265,-0.06358767674966732,0.28000114531434794
850,150,523.3495605429645,-0.03174847568332031,-0.0502990903973435,0.28000114531434794
851,150,523.515971512081,0.05922787860184793,-0.04999641286924099,0.28000114531434794
852,300,523.0882704367468,-0.12746861125497844,-0.05695437077793677,0.24181682029722748
853,475,523.9509516704509,0.17235356954659733,-0.11851826311666258,0.47049164477504796
854,350,523.9088523587851,0.141326446737854,-0.05152354351637313,0.48925598813230553
855,525,523.952827474392,-0.015364011826036543,-0.017296518330428293,0.5089726271351264
856,450,524.0172218508719,-0.022078805052686397,-0.04373566799169399,0.42249305164181594
857,225,523.8857761167891,-0.11297355175559509,-0.06664249723340025,0.3396779118466237
858,275,524.0750413945883,0.0009073245884079605,-0.10004812868278722,0.3698032922891941
859,425,524.1769016615309,0.001672946752855536,-0.14128242684036318,0.390451946607993
860,450,524.1661671333496,-0.006186057539504342,-0.48148358857526,0.6016969100928136
861,225,524.5106079322692,0.18484990609610344,-0.3180012232123441,0.6016969100928136
862,225,524.4119061790029,-0.01567548387524252,-0.2828522538181397,0.5929674266190812
863,200,524.464299834089,-0.012560157917188008,-0.1415370810372051,0.5389157135593962
864,350,524.4379536518244,0.007495404199005094,-0.19072261515733502,0.5592832049490708
865,450,525.0726914842605,0.3662986900596402,-0.23897092626902716,0.5592832049490708
866,175,525.0049126615614,0.18848696443394455,-0.164999071874077,0.5148959360616904
867,400,524.7439806200238,-0.03870397852067518,-0.4338816717592633,0.7314116655750018
868,225,524.6614650875202,-0.09790612574625432,-0.4566199387997003,0.6798396256536715
869,275,524.769485655014,-0.01914521480754688,-0.5320370032264943,0.7000057821892747
870,225,524.8026178700015,0.0016539337639504565,-0.4553928814587029,0.6982420280367552
871,275,524.3778485186061,-0.15152248411631555,-0.3630439703014753,0.6415479204979807
872,250,524.6527163053099,-0.005166840276031491,-0.3565400189544463,0.6528805043426853
873,375,524.7690969186864,-0.059423958392433286,-0.27786934747296216,0.577470214286363
874,300,524.8795452959757,-0.0875178553218795,-0.26900189793162327,0.44740745403722143
875,225,525.0498472363009,-0.03876839073568771,-0.27230328874238696,0.4344502087111018
876,250,525.0531782175952,-0.092031786641686,-0.2806787608060104,0.34876399996200447
877,250,525.0071518131858,-0.10026007645731799,-0.2483311841704078,0.284380442259141
878,225,525.1531344566737,-0.03493798839583715,-0.2563310396545741,0.21723711805557525
879,275,525.2182072587151,-0.02198175485189948,-0.2988865805692626,0.24935131388655069
880,200,525.0893751206817,-0.005847352858498906,-0.22150485672813516,0.24935131388655069
881,200,525.1653963009431,-0.023690648086153565,-0.20599057767965057,0.24935131388655069
882,225,525.4257922793514,0.17762628354376614,-0.11573280130473441,0.24935131388655069
883,150,525.3039866471264,-0.01645885933915757,-0.12572575581555268,0.145440944987343
884,250,525.3637138194118,-0.02499514495599779,-0.11546859472845492,0.14117458037337757
885,300,525.4558997635963,0.03422541463074694,0.030306145509781907,0.1341136297761001
886,200,525.5967774552308,0.03594508774821613,0.02291094940925269,0.11645791799150809
887,250,525.1139831419697,-0.1575582660522281,-0.0564789076956813,0.09135856014911141
888,225,525.4234710011544,0.03517043203034493,-0.06190179624724417,0.1284548112680864
889,200,525.5233702963316,0.026374411783399842,-0.03605602088192705,0.11527547165332679
890,350,525.7717241644406,-0.01237531314101571,-0.013311855353753396,0.13267843962573816
891,250,525.5674243413749,-0.10785972972814534,-0.0476788885882717,0.09449665818656336
892,275,525.8850287001014,0.05551506814806792,-0.0007765515404575783,0.04790958364938762
893,50,525.8276687103343,-0.011939534685542331,-0.019567569010526514,0.04790958364938762
894,200,525.9846155332481,0.011320557568818753,-0.02658751884391517,0.024388848071101372
895,200,525.9279401395102,-0.06638860791222734,-0.040868801569226926,0.05709185956750299
896,100,526.0023089694821,-0.005462931171157044,-0.05211715064831769,0.05709185956750299
897,225,526.1633425502772,0.0012391421827420038,-0.02875503053499258,0.042953683322504384
898,175,526.2419388606771,0.03449961577703041,-0.05693529523518531,0.03764976598386592
899,225,526.3616203092109,0.0006949119956793097,-0.06840994481801482,0.02966984878333997
900,250,526.5017882595688,0.021332938640289196,-0.03632900505134551,0.012011743167370595
901,250,526.3375407949508,-0.09316879722180259,-0.04668105179207639,-0.01970462635922677
902,275,526.7695051826693,0.10068838564136458,0.07146509664403917,-0.01970462635922677
903,100,526.7529428557095,0.06069034777793812,0.04499998375127625,-0.01970462635922677
904,300,526.7854983065309,-0.009320841595774261,-0.005522043151051134,-0.05826261047361307
905,275,526.8880923448512,-0.011809281631519545,-0.03140253483227062,-0.09677567924837625
906,950,527.5377895801007,0.008697942695512762,-0.09064257239922423,-0.04218824349197597
907,450,527.7583744309457,0.17518179447665333,-0.39633589114470535,0.16553250310964387
908,200,527.7080734055046,-0.005293995242600001,-0.39973798283990053,0.13306755872936857
909,200,527.8641083538705,0.02876833443899507,-0.37643452279021317,0.13306755872936857
910,225,527.9009273739766,-0.04894247823484872,-0.40569102100208687,0.07407742475327535
911,225,528.044248081707,-0.011783295519861226,-0.41074468347017723,0.07347154768388049
912,250,528.1670419627612,0.026029750721959476,-0.3888009047757632,0.036797509782660706
913,175,528.0625012645725,0.029972014946937207,-0.34204999098799826,0.036797509782660706
914,250,528.0446694363295,0.02983696542712233,-0.20722506327610374,0.020829100487097962
915,475,528.6379447176703,0.3796261846875705,-0.3024142313839658,0.21297429917063704
916,225,528.4171927942788,0.09248132162706543,-0.18354045008386774,0.13638159693648333
917,250,528.3243455814215,-0.03997758655847521,-0.17185079965169758,0.09231938265899449
918,225,528.6074092467115,0.117722677877388,-0.18076584665174705,0.12892994681209435
919,200,528.6631446341825,0.02598582475110027,-0.15713374749079523,0.06613098326630042
920,200,528.718660872217,-0.03256074528648092,-0.16056219123703466,0.06518188652493888
921,225,528.4566257119345,-0.12952530643574894,-0.16496132874673544,0.03728546001588462
922,275,528.5980046918428,-0.03475634423368108,-0.1411700153202349,0.15814304450733696
923,225,528.4267568585805,-0.11254196440998336,-0.16391470518310286,0.17614716981973147
924,250,528.6966130470853,0.001468796686385152,-0.17360906644533566,0.1417422389003621
925,375,528.9008281080422,0.2216476491769178,-0.44020814441226985,0.1417422389003621
926,225,528.7455224802626,-0.020323682124503833,-0.4453908599808438,0.12968265952338318
927,200,528.7937326310108,-0.049368524489765676,-0.41466858834454673,0.1445280108901923
928,325,529.1754162456522,0.1851546495431505,-0.3485865283038709,0.17915087516235362
929,200,529.1814855749901,0.03872313571702352,-0.27132430523927137,0.17915087516235362
930,225,529.2900445455748,-0.010733611849577654,-0.2764776284121127,0.1247920255456596
931,225,529.0277140015133,-0.12650774924596792,-0.2725089281451023,0.12023361913230887
932,150,529.2409479033939,0.020521242562146734,-0.24394663572911496,0.12023361913230887
933,175,529.4662348899451,0.12085157975478214,-0.16321663391040525,0.10813323508513586
934,200,529.6202550871471,0.1617820521465933,-0.09979607475087926,0.07606333852427183
935,150,529.5846438539787,0.040649462463673514,-0.07613015234396651,0.04781064228335733
936,225,529.4277293173368,-0.07703364454395654,-0.04775185116705264,0.02834188811532215
937,250,529.3904124737362,-0.08015242554370314,-0.03712353063929025,0.010456901027228776
938,275,529.6711933234784,0.028614294145128078,-0.06098934218462644,0.04037793608464712
939,250,529.5012475771106,-0.08591739916598864,-0.06085222013954527,0.0787907374942856
940,300,529.6779038705353,-0.03257605859132903,-0.07720528359995149,0.031756682940027293
941,225,529.8436075739835,0.01198932090901304,-0.06147985707674902,0.004085061316899708
942,225,529.8519046676123,-0.04571839902478807,-0.08118882206031319,-0.010390552924005049
943,200,529.9641779530382,0.01767418574198102,-0.07937545115787863,-0.010390552924005049
944,450,530.3023647931278,0.32331675354663886,-0.34849707092358784,0.19371752565942693
945,125,530.4447115882748,0.36721323814377055,-0.26581167052187965,0.19371752565942693
946,175,530.0891254028235,-0.014277106134705266,-0.3319463129904558,0.19371752565942693
947,275,530.2047595966916,-0.03332237272805485,-0.3383774980150814,0.1957069840265209
948,200,530.3419472059362,0.008783258534175033,-0.34334458696873404,0.14958803374852245
949,250,530.3131720730452,-0.05097984929840374,-0.35847025263867455,0.13878634448916083
950,350,530.3744731976454,0.002878526439494444,-0.30311478180554113,0.18431366359949403
951,250,530.4197320348733,0.012094857256835146,-0.2977284001556206,0.21860106795004489
952,275,530.6336723343749,0.001458931902206799,-0.2555318839119168,0.1888407575841371
953,750,532.3637768618388,0.6502354855324874,0.13102407030702096,0.1888407575841371
954,225,531.7449914680923,-0.055077455468126105,-0.21328447924238803,0.07974678654998378
955,225,531.8838464656637,-0.017719320023132416,-0.2184560719491552,0.07517959090471008
956,225,532.0226450875601,-0.011450992493021311,-0.22539114199724522,0.05280099175446777
957,225,531.896064318826,-0.09935710129214388,-0.24491672276409296,-0.019706732205259224
958,275,532.2245113676194,0.07622271376772084,-0.17245160323704273,0.02923609650504298
959,225,532.1635260128271,-0.017387719480009115,-0.129562329384523,0.015346605145851691
960,200,532.1403357669808,0.012049738879220104,-0.04597954575007851,0.008194576060488467
961,200,532.1921238575875,0.006921001663544056,-0.07365298261674187,0.008194576060488467
962,325,532.2267086162353,0.030507182849531814,-0.03939716010950606,0.030281246129708204
963,225,532.2899311938623,-0.018042748693627153,-0.03140491899111837,0.06200009880072513
964,200,532.4244680518847,-0.00357995370265811,-0.03836063461088439,0.08100594697239454
965,950,533.5985800276619,0.8201644948528358,-0.5156981858530258,0.03473159909309442
966,125,533.0144810105008,0.20358118795325114,-0.6017355193831201,0.03473159909309442
967,150,532.7267747400017,-0.09677630453661407,-0.5697155570093556,0.03473159909309442
968,225,532.8661098196532,-0.04233682645309904,-0.5831208422476479,-0.014920161075651733
969,525,533.4751452837186,0.5528517966914668,-0.6006619395807712,0.19985262004999851
970,275,533.5698971066464,0.5514126055856523,-0.4871903366224563,0.19985262004999851
971,200,533.3964733869032,0.2723676988814208,-0.3858283627981585,0.17997258984264375
972,200,533.3053746403517,0.21386061243391033,-0.3068286966222753,0.16742020061890295
973,150,533.200330096297,0.036685571129003794,-0.2800451601347495,0.16742020061890295
974,100,533.1883880833526,0.00920883553579,-0.2667623036486298,0.16742020061890295
975,225,533.2935105761936,0.0054835139599074476,-0.2740551106649926,0.15214152357713048
976,225,533.3730304386997,-0.02762154787030756,-0.29075682465289093,0.14030319408491876
977,425,533.7511497567642,0.35114296335126566,-0.5288057146576031,0.34788619531197146
978,150,533.4866448284538,-0.0206064362845672,-0.5304287582921924,0.2537738760608353
979,200,533.5796636892776,-0.021830528268298663,-0.520085101188638,0.176160482441769
980,225,533.7260756841971,-0.010163087318972051,-0.499811109513847,0.16994134389785387
981,200,533.944683627868,0.13357005315832177,-0.37841387392822495,0.16097453684758153
982,225,533.7325725040007,-0.08035197689082291,-0.4001527237379767,0.13497028458901597
983,275,534.1099243896275,0.10880159729551869,-0.3394386826243726,0.09564728141119579
984,125,534.0923846874744,0.06762492474872964,-0.3282786685826356,0.039225349153476995
985,225,534.0204367545819,-0.025990617519391343,-0.2541877993898101,0.013418881826122765
986,375,534.5740780055074,0.5484268564070413,-0.5799567786243717,0.013418881826122765
987,150,534.3261296776194,0.20324329122937454,-0.5015409932606825,-0.03854477578723997
988,950,535.9306462271053,1.0551553505296696,-0.6048236292232085,0.17801770202946138
989,150,535.7804285206546,0.799651713069319,-0.6223728904470494,0.17801770202946138
990,125,535.4520109600176,0.39792767622868697,-0.5388728527918177,0.09967932938563046
991,200,535.1677458272542,-0.006416701941398198,-0.5507962519547906,0.05484238112419959
992,600,536.023861526381,0.7008401012431479,-0.47620165307653384,0.26958357739585304
993,175,536.0363717899738,0.6112218336898072,-0.5205035858971546,0.26958357739585304
994,175,535.4364374688071,-0.0629415724472796,-0.5062991775296899,0.23603894497170907
995,225,535.7828164197609,0.1344680170146652,-0.5066863106226724,0.27516189884889447
996,300,536.1698192514519,0.31101586096506295,-0.3055881485529002,0.3426878883222335
997,200,536.3678809799197,0.37760955148112335,-0.26288732913829105,0.3426878883222335
998,200,536.130566466192,-0.006561899958744672,-0.2584094095057057,0.24968441644292425
999,250,536.1593989164112,-0.05920257596095411,-0.2855178094489518,0.19075173076106808
1000,175,536.4891468389549,0.19566106766895636,-0.16235638954989626,0.19075173076106808
1001,450,536.5047569130209,0.20624703921418777,-0.30660477616066845,0.2971920934742929
1002,750,537.463220009556,0.5449378577587355,-0.0373515183617571,0.28817999057670257
1003,175,537.0524367330979,0.10831227144782188,-0.17276095986308646,0.28817999057670257
1004,100,536.9781248292722,0.02450277384934676,-0.15850922838733622,0.28817999057670257
1005,200,537.1313900820943,0.12850359626416957,-0.11198592548355205,0.28817999057670257
1006,250,537.1194865580616,0.044025146835409576,-0.08229908605912764,0.28817999057670257
1007,125,537.1303263502971,0.043762298848444105,-0.061591687646668294,0.28817999057670257
1008,75,537.1300613979868,0.032780161401249355,-0.0701419231428906,0.28637510873497984
1009,225,537.1712218092445,-0.00046549933487355344,-0.0751027529191401,0.26188410601959533
1010,350,537.1227775829551,0.0348240845832341,-0.04629455348229811,0.2678696159645025
1011,225,537.1638908799177,0.0010519986027923637,-0.05126375403699961,0.2459192305025014
1012,200,537.2372413193523,0.025462164001800257,0.03811934208856537,0.23509087724770567
1013,3650,542.1792285573247,4.04774879479843,0.02123978286652213,0.22335816125559083
1014,100,541.9271249058755,3.822353462620853,-0.051818965995415085,0.22335816125559083
1015,75,541.4091719477373,3.268738503806731,-0.2613658018258925,0.060034332669900624
1016,100,540.5710238247837,2.40648745232622,-0.5743642766638756,0.04869936222142707
1017,75,540.0226380597845,1.8329809136710726,-0.830655414789679,0.04869936222142707
1018,75,539.1510963906696,0.9268612394067574,-1.1406610958641914,0.001795656602262957
1019,250,539.0211206761242,0.7907386876514904,-1.0690366595482639,-0.008179311612121185
1020,125,538.8764722890485,0.5945826001751306,-1.0376163988403304,-0.01236201094718161
1021,125,538.925238410148,0.6015881262081602,-0.9970349947752948,-0.01236201094718161
1022,250,538.8585661111067,0.5028885877308368,-0.8954013571441211,-0.03224940633373911
1023,150,538.3327421015813,-0.05195376072063229,-0.9037350486866111,-0.0717151239621981
1024,450,538.5706513318573,0.18457332491924353,-0.9068957208011837,0.03655899600772654
1025,200,538.4390116328739,-0.005194722245515538,-0.9127469725309676,0.030857112447529374
1026,225,538.4976265409687,-0.007385586181985603,-0.9190543370995483,0.01952885175882034
1027,175,538.6045961776646,0.07915550345038691,-0.8872988945699405,0.01952885175882034
1028,200,538.5482268073044,-0.008481170895975158,-0.8877529090238786,0.008200142702026838
1029,225,538.4887966495795,-0.04398411475487202,-0.8854123396648014,0.027296068590851683
1030,175,538.5612227614452,-0.012536796995156207,-0.8878686067991541,0.0024522311248287238
1031,575,539.0579902588435,0.4197843568986022,-0.8125735869968136,0.10710542555325477
1032,175,538.9784832469022,0.2916323365141326,-0.7577318951615378,0.07708832738545471
1033,125,538.7069090522056,-0.00021314323750337445,-0.7510346558047163,0.03756414509497027
1034,375,538.8595361893434,0.16407830853500627,-0.7527436693724895,0.1422124258055003
1035,125,538.9294632841867,0.20699730391374774,-0.6788726776420057,0.1422124258055003
1036,200,538.776006715571,-0.002796497953268614,-0.6848301040656986,0.10852391342564466
1037,200,538.4926084006885,-0.1166729940794712,-0.7003410478310098,0.09442123115572475
1038,175,538.6536486181708,-0.00014210834494066517,-0.6827068279140059,0.12107956357095812
1039,350,538.7443407192625,0.04037503392087244,-0.6165235969621208,0.1165552137211536
1040,200,538.74628449818,-0.010164645302984754,-0.6216695098231053,0.09692031436863102
1041,225,538.8249278086766,-0.00581083210577207,-0.6242184089028172,0.0876866779895269
1042,225,538.8158107960293,-0.028035891784503688,-0.6325546684006957,0.08261091775906276
1043,275,538.8103965060913,-0.0024180032199099034,-0.6001591715423088,0.09470342432804806
1044,150,538.8559749758991,0.009882757762196045,-0.5951659695502426,0.09470342432804806
1045,250,538.8229355451582,-0.005418741583161871,-0.5784450770089906,0.09470342432804806
1046,250,538.7434614317507,-0.034703540175541794,-0.5261327917762482,0.09289310816003804
1047,225,538.6249724307119,-0.07328333809196597,-0.5254394289373984,0.0760916017752757
1048,250,538.7262035590535,-0.006622709335834273,-0.5356561658156476,0.05830783282554842
1049,225,538.6155653191323,-0.052034811085043375,-0.5507731328125695,0.056957586619567846
1050,325,538.8598858389956,0.10511626988691251,-0.49156336207917106,0.08509401778200266
1051,150,538.7997992936407,0.0027896138062742854,-0.4923876149900004,0.09564599875600548
1052,375,539.1878076993335,0.4026867583828176,-0.4923876149900004,0.09564599875600548
1053,150,538.8748931459627,0.04872923694497596,-0.4721838522617655,0.09119047778576418
1054,250,538.8499899965944,-0.02873323141728737,-0.47705484779305884,0.08196504627375192
1055,425,538.8463885614848,0.0037981974623587924,-0.3959023146466681,0.10390530789410295
