Episode Number,Final Score,constant,goal state dist,enemy state dist,entity state dist,ldisc dist,rdsic dist
1396,650,140.11725260608628,137.26290258309288,-72.80814222731712,44.71260964353132,-31.956477740892787,-60.507836219518175,1902.3381895983289
1397,1425,112.8666784682812,118.81794975089569,-68.67017394336308,38.59690359339387,-30.520859727756175,-65.34027824557408,1883.0275381225908
1398,1275,109.7894895009631,119.700303507559,-64.09148001201694,36.42467029710134,-22.874655770746525,-54.944331125437095,1885.89091337653
1399,5175,250.17315082195375,210.11907819824964,53.78378045606054,35.78315329988225,-13.780779645981971,-61.58840958499262,1924.4890395818406
1400,350,202.29580517129514,180.85754415671718,35.655293403293506,36.399707793581214,-59.76506123185178,-59.40403934885831,1889.0712590058781
1401,1225,200.39959208536055,161.48087789360653,25.533502418257214,36.399707793581214,-66.06069325213289,-78.81104466857866,1876.3418022842536
1402,450,162.80283935713928,137.67874013167807,18.09302212695724,34.64475709486139,-78.86282204680246,-108.02200700765879,1845.6264752893862
1403,1150,148.24974162493655,130.99277399441232,6.227052072138522,37.544863856165115,-53.7779418015945,-95.7047869182535,1841.8397807197275
1404,425,129.15711159759363,119.87304434994493,-4.3456357013296945,35.66680849939928,-65.05369696784739,-93.2128424048691,1831.802087857188
1405,1750,159.3842592761287,135.06023703453482,-5.14460511503999,34.04687695454954,-34.74138547955799,-84.85346487324179,1854.7611534463988
1406,575,143.96928395239354,123.31244620251225,-13.841626346913415,35.08877057369204,-48.20004370230183,-83.62059231933739,1841.3707441946342
1407,1025,129.6201969410607,105.90343724493772,-23.57736780006709,36.17202068015387,-59.025572224024856,-81.43570051212497,1833.013545632653
1408,1025,115.50165481001267,110.11815523171553,-29.44216590362911,29.86457674273431,-50.574003145107206,-77.38103061786526,1826.8075751641593
1409,700,131.1181502273631,120.14780708472821,-30.224842379273092,29.86457674273431,-38.932924856858506,-67.82855764793369,1841.8023710013733
1410,3750,244.752247318307,216.54146450774687,35.17147267920544,82.19694663395849,-44.88668189187726,-78.97288541944731,1892.4178595332367
1411,1400,237.47002121752618,174.95630985119996,31.929753607036766,72.9880163311987,-66.68353351389683,-99.76982791866061,1880.19660683279
1412,550,212.16541975847704,153.9118538827849,17.752563505156083,74.82999709014406,-84.9569310571102,-99.08836438767668,1861.8730413067149
1413,1075,183.30971436387466,133.56254139607077,13.92107062223689,78.8322245776271,-79.18204112281543,-97.50750325848004,1844.2124191520497
1414,1375,172.14215166974105,132.71221618865124,-1.0403576741388427,79.35664251879761,-71.70569101569339,-83.80707679723538,1846.5379159340252
1415,675,159.31882224163192,129.5494447597668,-4.683019130301217,80.15654406561971,-72.23701385975666,-85.28260180813808,1839.9427279429701
1416,500,145.03522981258678,124.41141943556316,-11.892576650484857,78.96658008240738,-76.58473811965898,-85.04021686795994,1831.271342944313
1417,925,147.53935275177628,121.08809668493562,-13.453484955817572,77.75091147276733,-78.01283111309289,-86.27189036305498,1834.9576915904208
1418,1275,160.80055598651882,127.10493649504107,-15.555076353507703,93.64306137443599,-74.93124507070198,-77.39964377295416,1846.194422406733
1419,975,147.10384495032588,118.90568565167611,-19.003831244175693,90.99233887620728,-76.19727565717578,-72.44110433317812,1842.0714343551656
1420,525,126.5858207950805,118.06688885555013,-26.25392061713629,92.11576645880696,-71.48198572063438,-68.41575199989008,1835.9523750779094
1421,475,103.14834506125727,106.74782087888933,-39.0625596276366,92.74911858938476,-67.5498773847062,-71.50358512360846,1821.2691244012246
1422,525,93.5963617081221,105.74492507829872,-42.13750527812215,92.46380447280256,-67.19474827983505,-69.16995908737492,1820.050765416174
1423,800,85.21581334788206,105.92411321647556,-49.97350274613597,94.19839510243357,-67.01061617774128,-59.98092756680836,1815.4451088645155
1424,500,58.4068363323308,100.59520011186794,-55.04823755762772,95.55369272476723,-65.04536454759952,-76.15564024221689,1798.0905951431746
1425,475,50.03189621127344,96.69688101350582,-55.031879699690656,95.09619779573053,-68.8571480250618,-78.89843374154177,1791.7103154027927
1426,775,30.734903926749695,98.35533306332462,-61.930802175878,95.61970516277253,-59.04342719276658,-65.9393528250637,1786.618497871075
1427,900,33.901196937444894,105.06925752906946,-58.40739771536178,92.244585067253,-45.87754323673767,-62.862638379205904,1795.7174611575495
1428,1000,18.197370555206867,99.5885378261925,-62.601019678841205,88.05731374935021,-38.26632377003215,-59.958448414172445,1788.7448122334893
1429,1525,31.9788105470709,109.77527081820469,-58.061883695567644,85.32454398734606,-17.35700261781476,-58.73950729803196,1807.6050541266302
1430,1150,30.548468520388543,109.30816977976484,-62.94636653867445,85.32454398734606,-19.119617056171833,-47.53153212456878,1812.9391524173936
1431,1825,44.90227902286896,107.683579165267,-52.8687928264499,84.33316821411836,-14.705154260931895,-45.19574092566385,1822.2436288552562
1432,925,51.590431408248506,102.62771583123505,-47.50007127515313,96.96630819538981,-0.1038949445878379,-53.7850352927539,1816.2624301398919
1433,500,34.766512149387914,86.72044228113911,-50.67810223479805,95.58308822131289,-13.7614245413058,-62.25847490654135,1802.2125645059468
1434,725,37.12868875477395,89.9589548984965,-55.223967079603476,98.1230107399121,-17.0657217247759,-51.82485005687842,1807.9217474464597
1435,1775,70.2039771310163,96.56072009261385,-47.87256601116239,101.50198161754557,-5.082258463454339,-40.21456900026805,1828.2061035169515
1436,425,58.30784911215047,89.25480855246433,-48.732775265017004,98.33954415168716,-16.65603699476202,-41.29082730000112,1820.6251088261004
1437,750,54.017756840747346,90.61706020292696,-52.14104017199532,103.54087255834827,-23.552427068781547,-42.563925992202485,1824.8772962595065
1438,575,51.07600692798046,90.29538423385884,-50.14265704258552,106.77726001045862,-27.361628440259345,-39.21262471742983,1824.7859270615602
1439,1025,53.05335765367355,86.72638245999013,-50.909396888429754,109.67130591869167,-25.52927545002037,-34.12426026022098,1833.4623344967897
1440,950,61.790294560753786,83.95508531930865,-50.54989633716255,108.5052763529174,-19.895752459004353,-33.42055687544469,1840.258222033204
1441,4400,209.17129791472598,188.4856551854216,-50.650747042752,106.85647259163646,60.7072186582007,-24.35694691176689,1871.741231464888
1442,900,165.02263595934986,139.2408802331878,-59.867450025136904,89.3051955882266,13.258949313334195,-60.265824439186915,1833.349324787987
1443,725,136.6353657431591,135.82981023376456,-68.09798439276982,86.83601502528617,-10.88641818948094,-52.98520766798737,1825.1213228855293
1444,1100,132.5824492520679,137.33757479415632,-79.16341952937904,86.46578055013879,-15.454246404461133,-43.5109068020247,1830.3015676011833
1445,1475,134.95881993856318,124.13765047497157,-75.93106020378018,78.51755859529695,-21.462572712082796,-44.025817750593454,1833.5941928480236
1446,500,117.34135653727405,113.57009346266713,-80.58010321107614,80.92483315217574,-21.296419716612974,-50.623790622429304,1819.311466408475
1447,1250,114.7595074394094,113.88522384146718,-78.39011639101894,79.50128857876183,-14.700308939447247,-40.663561665591416,1826.205120757814
1448,1700,114.29922131418651,110.20320305575748,-82.621369478031,78.43787637719937,2.6197468024137986,-31.113164111932843,1834.9241925010806
1449,575,100.29338837218467,99.91831368181752,-83.16792698478623,76.97737637545758,0.7950319448044473,-47.15339628005217,1824.1321150051474
1450,1200,109.3355322482133,110.52623879226589,-84.46858858442219,78.19995847312369,9.595710535708703,-41.70982490415038,1831.3520924713341
1451,750,96.14131061159766,108.47799543138862,-91.30728860379442,77.2673429130583,-3.391274147734448,-30.877548517682786,1824.2857229648341
1452,975,99.85323444250263,96.43785287857985,-89.96492927694263,72.7321548696016,-16.174761707178547,-46.95777138659956,1809.1520223593998
1453,500,83.13728169753992,82.66347743063753,-94.09654931396562,72.1033247878714,-23.606620021948025,-45.337550910693516,1796.868978089881
1454,4150,229.86772400002792,184.3316113150684,-61.88735659766616,70.09112496246648,-12.169954180115745,-44.20723981879047,1842.5713670105501
1455,675,211.54292135734784,167.91776126272353,-71.08334585564288,69.82794597810731,-27.774516877863395,-61.26517729483143,1827.771455185165
1456,425,194.91543989797026,155.98980204233203,-74.04490415905512,65.41706164144311,-33.8755291683456,-72.37519209135745,1817.1402811995395
1457,1450,209.13744250219196,150.8959893833046,-60.05801664786827,60.56048246639566,-41.37862114147653,-62.6494569815561,1822.767892256116
1458,700,193.1274196583178,146.0113028771798,-66.5142068394658,59.450481612727955,-37.1558771960689,-53.049574387151665,1816.856142928067
1459,800,194.98646985828054,143.84338711910564,-71.95598834627758,52.42017528158716,-34.76214083326988,-67.94619656979384,1804.9662951612909
1460,525,165.12406183899193,127.12965716066716,-77.63142974138594,51.459760426793984,-55.1089930942533,-71.95609517643224,1783.8836640289492
1461,925,174.50581110907024,122.7096682144357,-66.5660755404868,48.837807968018936,-58.3469027047251,-78.89317018392364,1781.0576633366773
1462,275,166.53639702553497,117.44247195548519,-65.32191309753449,47.84569675567553,-64.2001802219005,-83.77195682021755,1775.8297548782843
1463,775,171.70362196726205,120.7575709685016,-65.286910987838,51.02357510695198,-61.21571714791546,-78.68717115709354,1782.5573027228363
1464,1300,172.90727950701012,119.118802261372,-65.29846705364947,51.92404194022079,-46.20271728525604,-73.87751450312547,1791.3276851349528
1465,375,162.2750069875699,112.29758702260511,-65.68296622314718,49.03409411108711,-54.944173030859055,-80.17353567005318,1783.6453102912994
1466,625,161.49178225136185,105.95328639372208,-68.82015411839576,51.61646458377884,-55.26264921271623,-78.91372733878282,1783.7221013909816
1467,1100,168.74397974716874,111.22795671987441,-64.49788571997819,50.9274316742759,-51.83422377973197,-65.97238192089698,1791.07884239427
1468,1625,185.14059119268495,103.65466147527195,-59.78772090274834,48.57738534761392,-45.689089953250964,-69.06096486831568,1796.6895420664164
1469,1425,192.01588043305762,106.83720144967829,-60.96800105234462,53.39403402441301,-30.759288060474535,-63.877085218972866,1812.9178546514268
1470,500,174.7076937888196,105.40182646776823,-66.78426276178047,53.341945554894146,-28.032888063704807,-61.89269453854405,1803.1815157581734
1471,675,183.61618133088427,107.75518295496522,-65.16308367898174,56.44594712079386,-29.523995555485342,-54.81469345779096,1814.7021563985918
1472,1225,169.4841318927852,101.19579848783803,-69.36188829701031,58.79834491625581,-36.40984004431746,-46.25666024826942,1811.1401062570715
1473,1275,182.90048181508166,107.81593739801849,-69.55038159682601,59.68166477838904,-28.542108104305278,-31.91273290965541,1827.4086559984746
1474,725,167.47489475770257,104.95879750532856,-73.49823020440745,59.445205811366975,-33.99512762846979,-32.60889815204537,1820.5981884640526
1475,1050,174.3292466554605,98.00416542721835,-69.67202597028091,57.187613615069274,-25.879375972110697,-38.41031011345916,1819.939070448004
1476,600,159.77106197287776,87.26746093304223,-71.53368458570417,55.04556891636894,-31.996462194109977,-40.75037221873291,1807.7996130361303
1477,900,161.2866498136613,86.31104935177349,-65.75426137037802,57.13766668997964,-30.881931762033364,-34.76523737456834,1815.6687594566217
1478,550,162.8738844918595,90.24726015316962,-65.2170671627786,59.07207701011402,-28.408891150892913,-29.120229369710945,1821.4628622456637
1479,600,150.10735806577193,84.081144767366,-70.96420676135432,59.07207701011402,-26.731778160660717,-43.06867943232148,1817.105413767175
1480,3725,308.05451060041827,174.98739621168622,-64.14383544472008,56.583290922892836,-26.031913834614848,-5.6548407655418345,1859.3839520473903
1481,900,272.4701679030334,140.52670690852702,-66.4519680548705,51.811773695492114,-58.119804880727365,-11.92191670442357,1835.1027171247545
1482,1275,267.5761993384401,133.82967033080394,-70.93846541990797,54.67383986743242,-50.08515422890346,-21.193273429714,1838.0673051509884
1483,400,242.45467873371692,112.3530736909268,-73.47840712147587,50.93765284305585,-70.79054095583122,-42.397915321081264,1814.870191241871
1484,1100,234.61243603146517,111.26671269795793,-74.51334411294698,50.09323586071962,-66.70330316070111,-44.61990411098308,1820.10599455285
1485,450,218.0526160550372,107.8815231954988,-76.91744665583053,49.934729235395125,-65.11902829948417,-43.04280168787455,1813.1534427771467
1486,1925,224.7710440011498,110.57925195175967,-72.202913867575,58.232905181639,-53.717099318890206,-16.96482600279006,1826.174918274858
1487,725,210.78403363491407,102.01537382163484,-78.1383917502304,58.57522368558061,-62.535011695933015,-28.386434852179583,1817.4091051238133
1488,1050,207.38853724363926,100.67862871030944,-75.49310433370556,58.80100613592159,-61.15660056348971,-29.003898326275504,1816.3991254271555
1489,950,210.15522665505594,96.81040029132566,-73.58641043022679,55.59559617158577,-64.87786928839351,-19.47874303267967,1817.06909969375
1490,750,206.744620377191,105.51952929779968,-79.38688616011949,55.12345298452656,-48.81003653271205,-16.260572620247935,1819.4361504910732
1491,1000,223.7424167068356,108.21427185204192,-74.31567273614372,54.51138339736825,-47.877471998044214,-10.990548904534359,1825.689609037651
1492,925,232.51133420124552,100.42122936905203,-71.56355138055123,64.94948223275082,-47.827456479813144,-22.364086443153138,1820.6437371455354
1493,1275,256.31570084333254,101.63666662881214,-68.72591032812765,74.05563851663565,-46.59373596000335,-21.808583663545132,1828.555954376043
1494,475,252.71913020727374,99.71293065133858,-70.0390581005943,73.46735210819597,-46.19762239891108,-24.690329333920538,1829.1272116702733
1495,950,236.26209321454698,87.22240702152324,-72.55999262147137,69.53638309265126,-46.41390279379154,-31.270303170600187,1818.243019131129
1496,1800,238.257244245034,95.66290242022966,-71.60571494353559,81.57338534499443,-32.564709908065225,-14.691700119497016,1830.9661827100383
1497,1875,208.42807349725027,93.92654353591757,-76.52282769159162,79.53245849646216,-27.473954996061426,-0.1613563885242577,1818.8420742370417
1498,1000,194.48827390588934,99.3874112525413,-62.68712910181445,75.48119802182042,-29.59396207492712,-1.910944053961652,1811.7626913800868
1499,500,162.39310726288227,80.02044680626607,-65.85155535563094,70.84618875052645,-40.39780479267945,-30.86241304278397,1786.346879831362
